t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-2.06,kp:0.1326,ki:0.0011"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000756620894747552,0.000101076031569391,0.000356517779987642,-0.0327735660906547,-0.0178358819561456,0.000348317935903176,-0.00076043061573299,-0.0135442916255013,0.0347674773864231,-2.27172045230556,-0.00706950492132442,0,0
0.02,0.00091074269998122,6.8566674599424e-05,0.000433152295908879,-0.0421050911209178,-0.0216697663338798,0.000416639812948887,-0.000918414091402201,-0.0182013263572006,0.0437164636047384,-2.27176588011683,-0.00508651299008393,0,0
0.03,0.000907890253600223,3.43634565069806e-05,0.000462828186311366,-0.043673150929331,-0.0231543780998783,0.0003952950344116,-0.00093926379595728,-0.0184409225608819,0.0458628576561885,-2.27179266621982,-0.00261553932983291,0,0
0.04,0.000831365405174564,5.41473582416074e-06,0.000455520967139559,-0.0412949636438501,-0.022788813281787,0.000341519604132115,-0.000884325815759254,-0.0168588877268556,0.0440497666026998,-2.27180188340321,-0.000716119931983219,0,0
0.05,0.000824066577080129,5.41320218871988e-07,0.000466929033408763,-0.0411737832184458,-0.0233595489553894,0.000328581556316757,-0.000888336989294636,-0.0163980516701566,0.0444078017170596,-2.27180444881544,-0.000381895938701208,0,0
0.06,0.000817649834006423,-1.88600438377762e-06,0.000469021055000031,-0.040974363572497,-0.0234641996950754,0.000322327916124011,-0.000885797220345167,-0.0161781239071685,0.0443591641529216,-2.2718052216155,-0.00022263177100132,0,0
0.07,0.000827708944352582,1.11288977677759e-06,0.000476986507325897,-0.0413273008027523,-0.0238626873425048,0.000324877887237004,-0.000898372185186432,-0.0161908410022475,0.04489131660452,-2.27180465377493,-0.000413875367701705,0,0
0.08,0.000818279303528836,-2.0353020317998e-06,0.000470865451304675,-0.0410132976343871,-0.0235564731104415,0.000321619129011957,-0.000887612768987458,-0.0161483512815967,0.044454794557347,-2.27180545511205,-0.000210180224678139,0,0
0.09,0.000814342152895858,-2.86895578938129e-06,0.000469742940455262,-0.0408581441867128,-0.0235003154424449,0.000319334442069758,-0.000884215520220389,-0.0160660075748928,0.0443118062470953,-2.27180540587505,-0.000159970697847501,0,0
0.1,0.000813363266839736,-2.86539216176607e-06,0.000469537123673037,-0.0408090234708835,-0.0234900172951684,0.000318719294546326,-0.000883426808306861,-0.0160351201172558,0.0442722512641904,-2.27180522530981,-0.000162764259770503,0,0
0.11,0.000813411403140812,-2.710294438657e-06,0.000469499401168914,-0.0408036724480387,-0.0234881286680046,0.000318780512171413,-0.000883428991779874,-0.0160322541468019,0.044267354794972,-2.27180511024032,-0.000173877664493939,0,0
0.12,0.000813623744424649,-2.60436149801535e-06,0.000469492491048183,-0.0408089902638775,-0.0234877820502238,0.000318947279272244,-0.000883560654220777,-0.0160365435803773,0.0442705191068585,-2.27180506422685,-0.000181003327559742,0,0
0.13,0.000851751160432643,4.44537226940156e-06,0.000487904015456127,-0.0423626751336147,-0.0244088712574115,0.000336207521884225,-0.000922222787522102,-0.0166297052646435,0.0459765390536103,-2.27180635811954,-0.000593073685613981,0,0
0.14,0.000868978088761882,-4.21903223468689e-06,0.000499060972762999,-0.0436571670476009,-0.0249670478693375,0.000342174884582781,-0.000941860457628498,-0.0172588671215743,0.0472380484314473,-2.27180760929286,-0.000718757600787135,0,0
0.15,0.000824315637566863,-4.30745649282471e-06,0.00047491309174501,-0.0414287384405468,-0.0237589674937855,0.000323618758090857,-0.00089460025400164,-0.0163350904317964,0.0448775414403578,-2.2718083647803,-2.99039790261621e-05,0,0
0.16,0.000810933706769865,-5.47092668057303e-06,0.000470484971822385,-0.0408178641944542,-0.0235374381572242,0.000316249846417667,-0.000882584624909717,-0.0160112175635932,0.0443142183112074,-2.27180686423795,1.9741632113178e-05,0,0
0.17,0.000809915515838603,-4.23742039856734e-06,0.000469673131968034,-0.0407052626771797,-0.0234968280734443,0.00031599641378391,-0.000881307131574731,-0.0159514133343745,0.0442105389219261,-2.27180569472473,-7.22747930778879e-05,0,0
0.18,0.000811666280206218,-3.17670946969884e-06,0.000469524342731184,-0.04073974472055,-0.0234893780380642,0.000317430767279146,-0.000882322484597056,-0.0159825928072845,0.0442270777654053,-2.27180516578838,-0.00014459928035158,0,0
0.19,0.000813055812451032,-2.67364498540701e-06,0.000469497077744952,-0.0407840567331382,-0.0234880121266081,0.000318510354060505,-0.000883197834308774,-0.0160173432946767,0.044254612313882,-2.27180501644584,-0.000177452241771497,0,0
0.2,0.00081369004293491,-2.52215704676928e-06,0.000469492075105254,-0.0408081895711201,-0.0234877621943117,0.000318998259663124,-0.00088360308107767,-0.0160359468752881,0.0442699866363426,-2.27180501066846,-0.000186785906296709,0,0
0.21,0.000813871534386143,-2.51016626862111e-06,0.000469491152024909,-0.0408166634907331,-0.0234877153690101,0.000319137528694953,-0.000883719443088251,-0.0160424517435897,0.0442754168114313,-2.27180503404388,-0.000187184472987706,0,0
0.22,0.000813880149114426,-2.52966242442199e-06,0.000469490979324169,-0.0408180688055667,-0.0234877081577228,0.000319144208260269,-0.000883724872979828,-0.0160435295670141,0.0442763179877311,-2.27180505116564,-0.000185749321431326,0,0
0.23,0.000813852733303946,-2.54525411946815e-06,0.000469490946338039,-0.0408174773966622,-0.0234877053796152,0.000319123271978465,-0.000883707167268349,-0.0160430790774775,0.0442759345326605,-2.27180505865176,-0.000184690099094147,0,0
0.24,0.000813832418830301,-2.55239729085588e-06,0.000469490940011036,-0.0408168184846483,-0.0234877054982648,0.000319107750126097,-0.000883694060464981,-0.0160425753767131,0.044275509664649,-2.27180506066137,-0.000184224981458978,0,0
0.25,0.000813823396642866,-2.55444911090308e-06,0.000469490938900647,-0.0408164695156695,-0.0234877055954322,0.000319100856150066,-0.00088368824040916,-0.0160423086342958,0.0442752846579587,-2.27180506067175,-0.000184099300354027,0,0
0.26,0.000820677831836847,-6.96031008828868e-07,0.000473014087327122,-0.0410662256148128,-0.0236639595906758,0.000322066781907581,-0.000890801559535025,-0.0161194990306786,0.0445710625939723,-2.27180482145366,-0.00030100681555872,0,0
0.27,0.000807583875741148,-4.82936184198479e-06,0.000464661120172501,-0.0406182871644101,-0.0232460882693488,0.000317447245271779,-0.000875973127114306,-0.0160466697233771,0.0439628281936648,-2.27180574401205,-3.54190942613449e-05,0,0
