t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.09,S_pct:-0.73,kp:0.5518,ki:0.0167"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.72096868823472e-05,-1.4304092474049e-05,0.000569899271132316,-0.00157540192006267,-0.0285182642674514,0.000359451486546207,-0.000442578785505424,-0.0185550086508648,0.0217137040139233,-0.918864079581617,0.00034711224256153,0,0
0.02,-7.54261439342177e-06,-2.23297938646283e-05,0.000662426583962097,-0.000739330191018242,-0.0331484118903382,0.000395915790384578,-0.000531146455411063,-0.0206997083141696,0.025901465126343,-0.918860817046084,0.000349611229666687,0,0
0.03,-3.55749008785582e-06,-3.83475844500936e-06,0.000696561613469799,-1.38866044611032e-05,-0.034856559500095,0.000696561614114296,-3.5573638920604e-06,-0.0348565594975786,-1.3892919410369e-05,1.81169609295701e-07,4.7399998224892e-05,0,0
0.04,-7.07211066236435e-08,1.38110101488564e-06,0.000681421221875546,7.25819647717889e-05,-0.0340989199763161,0.000681421221886826,-7.0612340407144e-08,-0.034098919987901,7.25765220142197e-05,1.59616714312556e-07,-2.46253137737895e-05,0,0
0.05,3.48304067446789e-07,7.21542448900436e-07,0.000698535154868767,1.8661326950057e-05,-0.0349553177171029,0.000698535154862114,3.48317409476997e-07,-0.0349553177174593,1.86606593030508e-05,1.91000125259874e-08,-1.07127482436008e-05,0,0
0.06,8.98373823159592e-08,2.95938953343011e-08,0.000700313289511903,-3.01229768941447e-06,-0.0350442978061399,0.000424970389829201,-0.00055663172682318,-0.0212647159794985,0.0278552449659058,-0.918859691026895,-1.66674577675441e-08,0,0
0.07,-1.45025216499869e-08,-6.70360194021669e-08,0.000715580245312381,-2.62768420174899e-06,-0.0358082699476406,0.000434150327165427,-0.000568830889732444,-0.0217279329672561,0.028462767478203,-0.918859684004428,1.09552362670438e-06,0,0
0.08,-1.27539299748977e-08,-1.89667144212535e-08,0.000702084271413478,-3.12027077320659e-07,-0.0351329200283018,0.000425963348101025,-0.000558101738398495,-0.0213163393331019,0.0279273297550707,-0.91885967913894,2.61873175922096e-07,0,0
0.09,-1.51354628539241e-09,2.36613328929991e-09,0.000700682042098471,1.92477167920483e-07,-0.0350627511535345,0.000700682042098471,-1.51336049957608e-09,-0.0350627511535345,1.92467871033373e-07,2.65149961272712e-10,-5.02482440007955e-08,0,0
