t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:-0.15,kp:0.5033,ki:0.0408"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,1.86117264305888e-05,2.25470830628183e-05,0.00042978104742496,0.000197182173244773,-0.0214945113182994,-0.000157739032477836,-0.00040022061755909,0.00891951458510607,0.0195574834063084,-1.98951040820523,-0.000317925880984451,0,0
0.02,4.90065194102403e-06,-1.54535809997469e-05,0.000628278639291754,-0.00101743008738949,-0.0314219130613364,-0.000250971685633062,-0.000575995901018614,0.0118461570949412,0.0291211323011122,-1.98950990487464,0.000324441569670658,0,0
0.03,-2.41944709168394e-06,-1.94588465092238e-05,0.000715828353383252,-0.000851890951997153,-0.035800510654562,-0.000293254071427505,-0.000653006994466981,0.0137775792299388,0.0330542068712027,-1.98950715750544,0.000356700122465858,0,0
0.04,-3.50348182943266e-06,-9.8826512839878e-06,0.000726769277351434,-0.000318991756122017,-0.0363476963938309,0.000726769277708717,-3.50340771323039e-06,-0.0363476963612998,-0.000318995462873664,1.01980373361116e-07,0.000167432846220798,0,0
0.05,-1.90033706017774e-06,-1.14772774395533e-06,0.000748851880124475,3.75778664486152e-05,-0.0374521068450061,0.000748851881447851,-1.89981549551511e-06,-0.0374521068711695,3.75517815899409e-05,6.96485748402511e-07,1.04324327571159e-05,0,0
0.06,-3.00139549175457e-07,2.40844428844866e-06,0.000756256090827765,0.00013539903597644,-0.0378224115750131,0.000756256090978927,-2.997584250908e-07,-0.0378224116432443,0.000135379974930615,5.03961672826465e-07,-4.77685136778192e-05,0,0
0.07,4.01744254049765e-07,2.24361656364636e-06,0.000765695160249634,9.20871639265437e-05,-0.0382944853942841,0.000765695160186564,4.01864443598789e-07,-0.0382944854087383,9.20811529222046e-05,1.56967883915511e-07,-4.03883240303859e-05,0,0
0.08,4.10347151067169e-07,9.3047322025086e-07,0.000761903576835233,2.60106058217105e-05,-0.0381048563553234,-0.00030940087675545,-0.000696253061926528,0.0155164871602761,0.034802577212276,-1.98950535142618,-1.52790464947812e-05,0,0
0.09,1.83104665236117e-07,-2.92028268233935e-08,0.000760632273739293,-1.06107450408398e-05,-0.0380412762055576,-0.000309091629784267,-0.000694999175379677,0.0154571803125539,0.0347593783707452,-1.98950539328643,1.66145599408268e-06,0,0
0.1,4.55273994333224e-09,-3.32863749008538e-07,0.000760206010778807,-1.68696059689021e-05,-0.0380199587212108,-0.000309081422082885,-0.000694537150459338,0.0154427935952884,0.0347424476932685,-1.98950535763567,6.37847467142147e-06,0,0
0.11,-5.76130169064984e-08,-2.47497808913977e-07,0.00076006308647263,-9.4958440176908e-06,-0.0380128092983314,-0.000309080078448542,-0.000694381310119882,0.0154466221082176,0.0347329184833104,-1.98950531613106,4.37450534718453e-06,0,0
0.12,-4.59276823331108e-08,-8.02835629087895e-08,0.00076001516451111,-1.72052032524944e-06,-0.0380104145723872,0.000760015164511502,-4.59212016772782e-08,-0.0380104145723725,-1.72084444038083e-06,8.52700858518475e-09,1.25322135380481e-06,0,0
0.13,-1.63877415230674e-08,2.04542320858536e-08,0.000783185119635507,1.83936888442049e-06,-0.0391692043184042,0.000783185119635675,-1.63796889006191e-08,-0.0391692043184232,1.83896615101038e-06,1.02818889766872e-08,-4.90311042696666e-07,0,0
0.14,2.70554649234052e-09,4.25359871769615e-08,0.000796536700753892,1.98908549626321e-06,-0.0398369539248797,0.000796536700753878,2.70945608074309e-09,-0.0398369539248895,1.98888996717722e-06,4.90823385648378e-09,-7.96731946626093e-07,0,0
0.15,7.53785433802263e-09,2.60074148883405e-08,0.000772244624917422,9.21191053643359e-07,-0.0386220420566261,0.000772244624917421,7.53798637087614e-09,-0.0386220420566262,9.21184450323301e-07,1.70972835871712e-10,-4.52126879943232e-07,0,0
0.16,4.78488951865256e-09,5.87323345513369e-09,0.000764099586771834,5.20699676580632e-08,-0.0382146863798995,-0.00031066422942218,-0.00069809448865129,0.0155374243216839,0.0349134744842837,-1.98950530617353,-8.36827343377439e-08,0,0
0.17,1.14738842624274e-09,-4.17268575247931e-09,0.000761368587295595,-2.68525464889809e-07,-0.0380781009987249,-0.000309557179292872,-0.000695597928741919,0.0154815983548695,0.0347888184352344,-1.98950530603768,8.60991182726527e-08,0,0
0.18,-7.73304212750533e-10,-5.22132470592851e-09,0.000760452893838067,-2.25115639250095e-07,-0.0380323058556547,-0.000309186629726506,-0.000694760557131487,0.015463018540768,0.0347469616852554,-1.98950530530968,9.44303596127307e-08,0,0
0.19,-1.09339264189301e-09,-2.68183630858232e-09,0.000760145865398343,-8.23056886594782e-08,-0.038016950655839,-0.000309062089783793,-0.00069447992148216,0.0154569058590166,0.0347328748945545,-1.98950530479246,4.42550283642589e-08,0,0
0.2,-5.98609520394501e-10,-3.69966723923199e-10,0.000760042919961556,8.40434422524192e-09,-0.0380118032108953,-0.000309019781944689,-0.000694386070245439,0.0154548958727444,0.0347281352350875,-1.98950530463556,2.70764449147293e-09,0,0
0.21,-2.20253679110433e-10,5.69587488286061e-10,0.000760008402758766,3.63310127298867e-08,-0.0380100748394384,-0.000309005402259816,-0.000694354688641352,0.01545421866523,0.0347265448144252,-1.9895053046868,-1.26644542024712e-08,0,0
0.22,-1.65248406204377e-11,5.24681686986384e-10,0.000759996829275416,2.37662046685326e-08,-0.0380094958592279,-0.000309000510632135,-0.000694344197741844,0.0154539717865053,0.0347260209568433,-1.98950530477871,-1.06884169196961e-08,0,0
0.23,1.25796615414661e-11,1.76695186260289e-10,0.000759992948731823,4.77518009026248e-09,-0.0380093038893799,-0.000308998906322825,-0.000694340664237224,0.0154538763865503,0.0347258532909485,-1.98950530483262,-4.03584062174858e-09,0,0
0.24,-1.03835426206392e-10,-7.72127639603326e-11,0.000759991647600712,-2.23860509459857e-09,-0.0380092370424371,-0.000308998483673425,-0.000694339428169234,0.0154538428003197,0.0347257950701087,-1.98950530484363,4.4556022371423e-10,0,0
0.25,-1.32939185421668e-10,-1.57367813224951e-10,0.000759991211336615,-4.93130835814394e-09,-0.0380092167537757,-0.000308998332879676,-0.000694339017761852,0.015453832090909,0.0347257776290398,-1.9895053048342,1.68997897473284e-09,0,0
0.26,-1.33553846539489e-10,-1.34635802506722e-10,0.000763505120584486,-3.90377023861478e-09,-0.038184957239827,-0.000310427023208498,-0.00069754937633164,0.0155252858238227,0.0348863362865182,-1.98950530482316,1.15718071621678e-09,0,0
0.27,-1.32328595244275e-10,-9.03483954317608e-11,0.000756500551742892,-1.8899138186071e-09,-0.0378346404477563,-0.000307579095410075,-0.000691149900422504,0.0153828554083067,0.0345662809295147,-1.98950530481785,3.30636117863758e-10,0,0
0.28,-1.32195149817057e-10,-6.36961039468531e-11,0.000755737699527804,-7.03000584958424e-10,-0.0377964865708622,-0.000307268933845847,-0.000690452947550252,0.0153673438399708,0.0345314225077028,-1.98950530481744,-1.30391981707173e-10,0,0
0.29,-1.32689687660208e-10,-5.78877640267095e-11,0.000758564879163166,-5.26931375825315e-10,-0.0379378820943889,-0.000308418412657906,-0.000693035899960041,0.0154248327760379,0.0346606034517437,-1.98950530481884,-2.11024569520502e-10,0,0
