t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-3.04,kp:0.0731,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000606319265407411,2.91742580884602e-05,0.000324992795862044,-0.0288552246795783,-0.0162663997475143,-0.000665864924712068,-0.000172821500411849,0.0322318205190902,0.00763737507786739,2.31677598509766,-0.00366967370973902,0,0
0.02,0.000674946954980176,2.30946898227558e-05,0.000364314853211651,-0.0325905293597963,-0.0182345224229483,-0.000742959037844451,-0.000190500846173676,0.03631108304184,0.00872614807766565,2.31675087701979,-0.00324936286689438,0,0
0.03,0.00069527391856214,1.87472815014189e-05,0.000380011233319535,-0.0338243300947445,-0.0190201462253275,-0.000768544710368005,-0.000192752139928838,0.0377506052215787,0.00898571500747676,2.31673003833192,-0.00263179052996868,0,0
0.04,0.000669674852104548,1.26717322928016e-05,0.000371516903801561,-0.0328483582081359,-0.0185949975345418,-0.000743981323417783,-0.000181606739294195,0.0367453964593024,0.00863506857693154,2.31671512990117,-0.00189548572859888,0,0
0.05,0.000680335620433346,1.01543737400789e-05,0.000380461190533648,-0.0335073139127881,-0.0190426819661079,-0.000757883439933225,-0.000182263450553555,0.0375332988723257,0.00875301650136271,2.31670335526609,-0.00154048513478807,0,0
0.06,0.000676353664189731,7.33659589968738e-06,0.000381026169041133,-0.03344918629578,-0.0190709452281373,-0.000755343828662079,-0.000179139390026729,0.0375098644143361,0.00869247302915177,2.3166943642059,-0.00118047443393477,0,0
0.07,0.000689562801168215,6.51614072921802e-06,0.000390542361992018,-0.034150664523698,-0.0195472581752043,-0.000771504808236638,-0.000181109149777167,0.0383483827628283,0.00881843121274276,2.31668796454661,-0.00104192394452037,0,0
0.08,0.000670792200791427,3.64866718882695e-06,0.000381662546430795,-0.0333556150077097,-0.0191028052723223,-0.000751692959744397,-0.000174889022701122,0.0374628599980647,0.00860513466368846,2.31668268863088,-0.000710109802214796,0,0
0.09,0.000667225637088609,2.36213008975028e-06,0.000381098366136028,-0.0332416536370493,-0.0190745711572212,-0.000748691130562203,-0.000172880324147484,0.0373600277249626,0.00854839925058938,2.31667904365578,-0.000549840243101515,0,0
0.1,0.00066547331549962,1.48286665080377e-06,0.000381061879769312,-0.0331980269045356,-0.0190727353877613,-0.000747379767683054,-0.000171715965225725,0.0373267613328093,0.00852004189715785,2.31667637225725,-0.000438698625967382,0,0
0.11,0.000664253988580667,8.39331960378331e-07,0.00038105904667043,-0.0331692563354296,-0.0190726063825388,-0.000746482597454299,-0.000170889116366676,0.037305558826526,0.00850053884817317,2.31667440035508,-0.000357204918874367,0,0
0.12,0.00066335987525301,3.64380440487366e-07,0.000381058483221788,-0.0331483122788717,-0.0190725669836324,-0.000745825743788635,-0.00017028168319907,0.0372901612039803,0.0084863004698106,2.31667294357615,-0.000297046757845023,0,0
0.13,0.000695677263414117,2.23348615691066e-06,0.000398785477584358,-0.0346706230503851,-0.0199598413527035,-0.000781592800639456,-0.000179190976201681,0.0390104231680397,0.00886759571572003,2.31667109710454,-0.000466196940709951,0,0
0.14,0.00072083403817752,-6.39690085790789e-07,0.000414270400393946,-0.0360720413985618,-0.0207348739749659,-0.000810578871251293,-0.000184887989655498,0.0405657188648635,0.00924930388700325,2.3166696791637,-0.000598579886846182,0,0
0.15,0.000665721912916934,-7.12219900833588e-07,0.000383163831057389,-0.033320268804796,-0.0191779431644657,-0.000748990126475638,-0.00017033489721829,0.0374880100771986,0.00852542771332889,2.31666848621918,-0.000150380625116787,0,0
0.16,0.000661065540373927,-1.05488345525373e-06,0.00038119080985594,-0.0331046000329755,-0.0190791906678057,-0.000744231119993991,-0.000168624204137452,0.0372625874225538,0.00845160567337987,2.31666849090555,-0.000116393126124755,0,0
0.17,0.000660715065138112,-1.05849585452233e-06,0.000381065686419306,-0.0330872575180327,-0.0190729261138886,-0.000743888773499372,-0.000168478328957395,0.037245597533147,0.0084444410714565,2.31666857028791,-0.000116742295222508,0,0
0.18,0.00066072076905078,-1.03978220522549e-06,0.000381057767349653,-0.0330866064822968,-0.0190725289397135,-0.00074388757804239,-0.000168488064701283,0.0372448492721793,0.00844429342000967,2.31666863544433,-0.000119181740865191,0,0
0.19,0.000660747719170462,-1.02412354863191e-06,0.000381057277933062,-0.0330871705529023,-0.0190725042090344,-0.000743907032473164,-0.00016850674909835,0.0372452463861121,0.00844469618389432,2.31666868414249,-0.000121171029193205,0,0
0.2,0.000660769605249327,-1.01239709238143e-06,0.000381057256412487,-0.0330876781442818,-0.0190725027736872,-0.00074392308703898,-0.000168521643881011,0.0372456179317396,0.00844504303806476,2.31666872017089,-0.000122656827107433,0,0
0.21,0.000660785903394358,-1.00371937605814e-06,0.000381057262083517,-0.033088058865941,-0.0190725028088427,-0.000743935057325449,-0.00016853271965249,0.0372458973693491,0.00844530236647599,2.31666874679469,-0.000123755979662461,0,0
0.22,0.000660797770477329,-9.97306756289618e-07,0.000381057267641882,-0.0330883313575017,-0.0190725186084791,-0.000743943774108712,-0.000168540783359377,0.0372461080690527,0.00844547641066283,2.31666876646606,-0.00012456820512447,0,0
0.23,0.000660806734457097,-9.92568629953894e-07,0.000381057271835539,-0.0330885424672775,-0.0190725186640403,-0.000743950358513344,-0.000168546874164021,0.0372462630433199,0.00844562017301372,2.31666878100038,-0.000125168327269304,0,0
0.24,0.00066081331192277,-9.89067757473094e-07,0.000381057274939266,-0.033088696150637,-0.0190725187261477,-0.000743955189932587,-0.000168551343426412,0.0372463758746023,0.00844572481888199,2.3166687917391,-0.000125611727855004,0,0
0.25,0.000660818143158619,-9.86481040854414e-07,0.000381057277233024,-0.0330888082574097,-0.0190725187930269,-0.000743958738675746,-0.000168554626183454,0.037246458194964,0.00844580114238924,2.31666879967351,-0.000125939334065634,0,0
0.26,0.000667992096492687,-4.29722263106669e-07,0.00038486494941536,-0.0334196414162717,-0.0192630980640273,-0.000751811898651078,-0.00017062631482818,0.0376187825998671,0.00853033265004666,2.3166688951778,-0.000182081629004262,0,0
0.27,0.000647777121708449,-2.02865453502454e-06,0.000373499291232545,-0.0324889147926872,-0.0186942182603401,-0.0007292512587575,-0.000165255927460102,0.036549121492543,0.00831655571105362,2.31666851896874,-1.99396393084904e-05,0,0
0.28,0.000647172135536518,2.03744571081188e-06,0.000372884248320608,-0.0322553623901297,-0.0186634332994872,-0.000728389517576597,-0.00016529714560468,0.0363566867967444,0.00818067665944746,2.31666855012584,-1.66477967830926e-05,0,0
0.29,0.000659687430975722,-1.05840581454686e-06,0.000380538889954863,-0.033035872476297,-0.0190465721997715,-0.000742776443729418,-0.000168168094465345,0.0371899690283012,0.00842893744817641,2.31666884102096,-0.000119165176352976,0,0
0.3,0.000654242418511124,-1.13204703211522e-06,0.000377877077343546,-0.0327673155193383,-0.018913343077564,-0.000736970568117757,-0.000166428992333596,0.0369022942218149,0.00834459069578093,2.31667001173047,-0.000122292519425016,0,0
0.31,0.000660817200797089,-7.00090481586813e-07,0.000380855833942061,-0.0330744345324493,-0.0190624224330477,-0.000743821172313385,-0.000168702705180875,0.0372290406119411,0.0084435006822808,2.31666982032513,-0.000163482300509742,0,0
0.32,0.000661236946579879,-7.39381391667848e-07,0.000381044703786351,-0.0330973866807979,-0.0190718794245628,-0.000744257685611281,-0.000168848639954396,0.0372523186201583,0.00845212087617789,2.31666956986429,-0.000157346746062309,0,0
0.33,0.000661166807004016,-7.99122403805086e-07,0.000381056632011154,-0.0330968684110169,-0.0190724791917179,-0.000744214295868601,-0.000168792136393771,0.0372523466062539,0.00845132140331953,2.31666937546905,-0.000149680327846362,0,0
0.34,0.00066108240593718,-8.45893168843759e-07,0.000381057350433522,-0.0330949882333782,-0.019072517334741,-0.000744152815547383,-0.000168734225550153,0.0372509927286172,0.00845001209371594,2.31666923103994,-0.000143747553863556,0,0
0.35,0.000661017213358645,-8.80675088410499e-07,0.000381057367789663,-0.0330934686879875,-0.01907251904803,-0.00074410496166188,-0.000168689892801518,0.0372498786937236,0.00844897567419558,2.31666912426009,-0.000139341128601285,0,0
0.36,0.000660968842792499,-9.06392926935951e-07,0.000381057348043708,-0.0330923367710126,-0.0190725192602978,-0.000744069433587001,-0.000168657023696251,0.0372490481159683,0.00844820444561012,2.31666904536012,-0.000136083474489974,0,0
0.37,0.000660933103288751,-9.25396022921632e-07,0.000381057331387972,-0.0330915004711057,-0.0190725194380496,-0.000744043181594208,-0.000168632739260766,0.0372484344701634,0.00844763461957909,2.31666898706452,-0.000133676390751024,0,0
0.38,0.000660906677010736,-9.39436631597346e-07,0.000381057318950382,-0.0330908815610916,-0.0190725195903512,-0.000744023770421344,-0.000168614783133133,0.0372479803504327,0.00844721290298189,2.31666894399293,-0.000131897904565128,0,0
0.39,0.000660887177444359,-9.49810328165768e-07,0.00038105730975245,-0.0330904255323434,-0.0190725197237216,-0.000744009447191219,-0.000168601533552822,0.037247645758451,0.00844690215263929,2.31666891216959,-0.000130583870360491,0,0
0.4,0.000660872741944474,-9.57474981078121e-07,0.000381057302955927,-0.0330900871744448,-0.0190725198432541,-0.00074399884372561,-0.00016859172493396,0.0372473975156353,0.00844667157500075,2.31666888865706,-0.000129612997231233,0,0
0.41,0.000660862089942543,-9.63137836151873e-07,0.00038105729793411,-0.0330898378423205,-0.0190725199524382,-0.000743991019393069,-0.000168584487111158,0.0372472146030024,0.00844650164772987,2.3166688712849,-0.000128895668457245,0,0
0.42,0.000660854231908331,-9.67321625466866e-07,0.000381057294223854,-0.0330896542112338,-0.0190725200539884,-0.000743985247343824,-0.000168579147723272,0.0372470799040176,0.00844637648063037,2.31666885844959,-0.000128365670717388,0,0
0.43,0.000660848411142249,-9.70412997958192e-07,0.000381057291482436,-0.0330895177904451,-0.0190725201499726,-0.000743980971752289,-0.000168575192634279,0.0372469798487188,0.00844628347999475,2.31666884896632,-0.000127974082352054,0,0
0.44,0.000660844103775347,-9.72696739154344e-07,0.000381057289456921,-0.0330894166342381,-0.0190725202418227,-0.000743977807814776,-0.000168572265874364,0.0372469056713915,0.00844621450564646,2.31666884195971,-0.000127684757628381,0,0
0.45,0.000660840960561663,-9.74384192886646e-07,0.000381057287960598,-0.0330893438536161,-0.0190725203304908,-0.000743975498993857,-0.000168570130096611,0.0372468523182046,0.00844616485783243,2.31666883678299,-0.000127470990310232,0,0
0.46,0.000660838574047569,-9.75630655375426e-07,0.000381057286854862,-0.0330892868452656,-0.0190725204170924,-0.000743973746002965,-0.00016856850854394,0.0372468105368677,0.00844612596516034,2.31666883295823,-0.000127313048514089,0,0
0.47,0.000660836827817744,-9.76551746134646e-07,0.000381057286037842,-0.0330892455730817,-0.019072520501945,-0.000743972463325887,-0.000168567322027598,0.0372467803040592,0.00844609778974715,2.31666883013243,-0.00012719635335545,0,0
0.48,0.000660835547249206,-9.77232048171572e-07,0.000381057285434472,-0.0330892155375491,-0.0190725205855258,-0.000743971522695776,-0.000168566451907177,0.0372467583174304,0.00844607726809422,2.31666882804466,-0.000127110133238783,0,0
0.49,0.000660834615926633,-9.7773465768114e-07,0.000381057284988558,-0.0330891940745247,-0.0190725206681527,-0.000743970838600392,-0.000168565819079612,0.0372467426220224,0.00844606258486725,2.31666882650218,-0.000127046429580927,0,0
0.5,0.000660833917434703,-9.78105958893138e-07,0.000381057284659122,-0.0330891776838082,-0.0190725207501437,-0.000743970325529329,-0.000168565344468141,0.0372467306483701,0.0084460513592486,2.31666882536263,-0.000126999362189791,0,0
0.51,4.47073792040397,4.59999990463257,0.0441473347204944,6.46416299534576,-2.18607517255547,-1.10692978947047,4.33176095615672,-3.7747444851784,5.68468398084504,0.260058534501199,80.3587150687255,1689.15889321954,0
0.52,4.43402908844433,4.59999990463257,0.0126912050990691,8.30102389012713,-0.584553225455672,-4.11716164676448,1.64613334765714,-7.93202831445116,2.51627242495662,1.19330530494056,176.461778237234,1650.51768721911,0
0.53,4.39212800878262,4.59999990463257,0.0786006856757038,10.3978136841911,-3.85397032867472,-1.36288631716944,-4.17606362496954,0.636038248177763,-11.0708207488114,2.84402806059292,271.176929526876,1612.91075746836,0
0.54,4.35910956914663,4.59999990463257,0.0921484079040447,12.050721270623,-4.50705884999031,3.9235856350625,1.90152657862996,8.67989464698449,9.49699381576986,-1.09837591933423,366.162733461198,1577.52287903501,0
0.55,4.34835597230976,4.59999990463257,0.0737616930484395,12.5906223034658,-3.55048160354372,-4.09201375086113,-1.47277422303852,-10.5138094865576,-7.78392572459449,1.93323752401311,460.094602399519,1545.49228348374,0
0.56,4.29229938195136,4.59999990463257,0.0448866180623473,15.3958854699735,-2.11010811558133,2.55811049516062,3.44701602655546,7.3377757272,13.6982806600426,-0.627983759958206,554.781857558067,1517.8637166023,0
0.57,4.20695549939321,4.59999990463257,0.0500654933510107,19.6657776841461,-2.36280911435623,2.45704391162038,-3.41524762555638,13.5754630027388,-14.4233312065699,-2.50604263619693,647.953992707174,1495.5447087308,0
0.58,4.23101673549357,4.59999990463257,0.106381842605647,18.4656003433149,-5.15677384334685,-2.34172401113537,-3.52549973310663,-5.4611130618341,-18.3778931500954,2.58042057842946,740.566803406064,1479.26714446532,0
