t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:0.01,kp:0.7246,ki:1.3920"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000866604873180978,0.000151553336763754,0.000485247916076694,-0.0357485131792568,-0.0242864320912421,-0.000831183223376786,0.0005436947631298,0.0339937266905605,-0.0266873289022615,1.50197292638227,-0.00193668656624132,0,0
0.02,0.000976234316087584,0.000146397171192802,0.000545871093198617,-0.0414861760822107,-0.0273205761029833,-0.000936375344160362,0.000611726985791382,0.039508718544964,-0.0301094311380656,1.50195856412295,-0.00200452161984958,0,0
0.03,0.0010177838395521,0.000144592588185333,0.00057001003430487,-0.0436525020470683,-0.0285287180286384,-0.00097615712238701,0.000638680401824541,0.0415863712349977,-0.0314643038192777,1.50194450158304,-0.00191298541113983,0,0
0.04,0.000991916132140681,0.000128147963550873,0.000557221868562483,-0.0431803272107106,-0.0278886910977478,-0.000951222737724982,0.000624154730207329,0.0411589645071434,-0.0307938206442355,1.50193206870172,-0.00168175932682159,0,0
0.05,0.00101399113534609,0.00012378380051814,0.000570793116083036,-0.0445011325557715,-0.0285679207304903,-0.000972304180881579,0.0006392240481775,0.0424295360834277,-0.0315628161188926,1.5019204883977,-0.00157723349356151,0,0
0.06,0.00101349046882702,0.000114892005512957,0.00057173607044309,-0.0449196788572216,-0.0286151163814401,-0.000971733030017679,0.000640140596292384,0.0428435070338762,-0.0316391583199915,1.50190990315002,-0.00143204211281202,0,0
0.07,0.00103590353863874,0.000112426103441976,0.000585712615536135,-0.0461626043182568,-0.029314634426246,-0.000993124743931087,0.000655636067002314,0.0440350305291504,-0.0324229843673464,1.5019004997104,-0.0013579393265518,0,0
0.08,0.00101139578987486,9.9345386843197e-05,0.000572770278885135,-0.0455904422813109,-0.0286668636360532,-0.000969560481293978,0.000641045793421767,0.0435085408787625,-0.031737743598666,1.50189172760145,-0.0011797738396501,0,0
0.09,0.00100788269887302,9.20689562917687e-05,0.000571864405565556,-0.045777788040932,-0.0286215400066189,-0.000966113121021151,0.000639907704619327,0.0436983160959729,-0.0317057660473205,1.50188395263344,-0.00106557832234591,0,0
0.1,0.00100615300534064,8.58588318806142e-05,0.000571798605330849,-0.0460010313549533,-0.0286182479424204,-0.000964387586580368,0.00063972970703572,0.0439210342387057,-0.0317181612395121,1.50187695396943,-0.000966224137020316,0,0
0.11,0.00100470476627711,8.02877111709677e-05,0.000571791671606035,-0.0462064400360506,-0.0286179102134509,-0.000962939228155241,0.000639629131589358,0.0441257783606866,-0.0317322481058913,1.50187064564177,-0.000876936495347175,0,0
0.12,0.00100340810013145,7.52677151467651e-05,0.000571789074393806,-0.046391910051783,-0.0286177761778862,-0.000961642182833806,0.000639542706314571,0.0443106366955526,-0.0317451398997558,1.50186495890179,-0.000796467371965883,0,0
0.13,0.00104927342687793,8.15897365100682e-05,0.000598184170837209,-0.0483682068764795,-0.0299388284974272,-0.00100557689691572,0.000669039708075461,0.0461910676565052,-0.0331994300703556,1.50185945710816,-0.000831743057523109,0,0
0.14,0.00108625750384932,6.59252909827046e-05,0.000620406252653918,-0.0509998348952158,-0.0310510421611128,-0.00104093895041175,0.000693761763515925,0.048739660642094,-0.0344905183945384,1.50185445390956,-0.000852478740411592,0,0
0.15,0.00100656040115406,6.35023679933511e-05,0.000575175322511545,-0.0471357755034336,-0.0287872533373751,-0.000964544052518792,0.00064315259740462,0.0450405798810439,-0.031966129746962,1.50184985926383,-0.000598637517155218,0,0
0.16,0.000999638644843642,5.88141556363553e-05,0.000572018165284653,-0.04702354919989,-0.0286292427734039,-0.000957853891817705,0.000639529611206651,0.0449393888998529,-0.0318009283896045,1.50184618158129,-0.000531992845008692,0,0
0.17,0.000998420699413113,5.58083629584871e-05,0.000571796666550622,-0.0471123976026181,-0.0286181511282485,-0.000956652004345971,0.000639227865065196,0.0450286860799629,-0.0317961320254304,1.50184290215278,-0.000484459306951546,0,0
0.18,0.000997711383881543,5.31932455487549e-05,0.000571780111438218,-0.047207162622247,-0.0286173106789943,-0.000955943627220616,0.000639165301732984,0.0451231898827511,-0.0318019560427744,1.50183994860675,-0.000442579338352768,0,0
0.19,0.000997101796987632,5.08432240167167e-05,0.000571777963593202,-0.047293677405027,-0.0286172097051915,-0.00095533393547291,0.000639123700812758,0.045209421332986,-0.0318079366909929,1.50183728627294,-0.000404900636546475,0,0
0.2,0.00099655460876291,4.87254437757656e-05,0.000571776918509918,-0.0473717164801529,-0.0286171580738709,-0.000954786585965109,0.000639087246037961,0.0452872021354002,-0.0318133711078895,1.50183488626144,-0.000370940023519452,0,0
0.21,0.000996061553665241,4.6816494432278e-05,0.000571776038356693,-0.0474420354770496,-0.0286171092387079,-0.000954293380833748,0.00063905445779353,0.045357288515998,-0.0318182659782442,1.5018327227117,-0.000340325819285737,0,0
0.22,0.000995616887240475,4.50957704742905e-05,0.000571775249070607,-0.0475053759884423,-0.0286170869462485,-0.00095384857944717,0.000639024889260805,0.0454204179336951,-0.0318226970544749,1.50183077232522,-0.000312727905574136,0,0
0.23,0.000995216382325731,4.35447145719081e-05,0.000571774537698374,-0.0475624532062667,-0.0286170408106451,-0.000953447952125211,0.000638998256803527,0.0454773066894911,-0.0318266642302709,1.50182901410003,-0.000287849071180139,0,0
0.24,0.000994854952851609,4.21466138504911e-05,0.000571773896310212,-0.0476138472836298,-0.0286170153965809,-0.000953086413307386,0.000638974220515976,0.0455285298881508,-0.0318302527413893,1.50182742910357,-0.000265421417113397,0,0
0.25,0.000994529379299986,4.08863998018205e-05,0.000571773318014537,-0.0476601496002125,-0.0286169927958824,-0.000952760740674077,0.000638952568282148,0.0455746781978125,-0.031833486201798,1.50182600026845,-0.000245203441340122,0,0
0.26,0.00100432128590746,4.21895638282876e-05,0.000577433515033051,-0.0480841339448189,-0.0289002590314026,-0.000962138496897488,0.000645275307444875,0.0459780934907634,-0.0321453546917757,1.5018247700639,-0.000251977643029885,0,0
0.27,0.000975126195141235,3.4148404665757e-05,0.000560855897114879,-0.0470261143921605,-0.028070560934396,-0.00093415445071866,0.000626726332605928,0.0449797274470729,-0.0312447746796683,1.50182341808635,-0.00016349391027148,0,0
0.28,0.000973796018796004,5.21963956998661e-05,0.000560098001143832,-0.0460568041424522,-0.0280326256002014,-0.000932879014545953,0.000625879542186861,0.0440153037410452,-0.0311401724857265,1.50182237088,-0.000146055384897844,0,0
0.29,0.000991977196675681,3.66044987458736e-05,0.000570957022049697,-0.0477450018381344,-0.0285761323364237,-0.000950268047400195,0.000637966549156475,0.0456620033631752,-0.0317987733834755,1.50182155791415,-0.000178647527160285,0,0
0.3,0.000983824586639922,3.44672553183045e-05,0.000566727601867708,-0.0474439241614302,-0.0283644563531876,-0.000942426163024932,0.000633185533032808,0.0453762227554242,-0.0315668613025994,1.50182131821964,-0.000155813885382946,0,0
