t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.00,S_pct:0.10,kp:0.1286,ki:0.0715"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00143563976332283,1.51494014062337e-05,0.000823466784631134,-0.0710220009513951,-0.0412687869252599,0.00165503758172319,-3.11103008700481e-06,-0.082139264455276,0.000615327692118063,-1.05190303430375,-0.00109166557700342,0,0
0.02,0.00162281619933609,1.43016459333012e-05,0.000931210109693993,-0.080422804975955,-0.0466684715408076,0.00187100768699763,-3.86269590941298e-06,-0.0929804302114594,0.000642957111781681,-1.05191114704637,-0.00120880368426325,0,0
0.03,0.00165650181039679,1.46269085234962e-05,0.000950495383784215,-0.0820906718824354,-0.0476349703837869,0.00190982312075355,-3.92044360994102e-06,-0.0949080533052338,0.000655920257976089,-1.0519195539723,-0.00120553185755284,0,0
0.04,0.00163993972833081,1.40226384246489e-05,0.000941164378113046,-0.081292721641647,-0.0471673247395875,0.00189081366906151,-4.04574798900889e-06,-0.0939832189369846,0.000646276441492954,-1.0519274406664,-0.00116500333475363,0,0
0.05,0.00165624663109075,1.40346246553236e-05,0.000950515998580279,-0.0821073491567923,-0.0476359785063174,0.00190961168710813,-4.09524316539913e-06,-0.0949230250751108,0.000650034152655014,-1.05193544905452,-0.00114961216181755,0,0
0.06,0.00165614320921455,1.37438610181562e-05,0.000950538654279071,-0.0821166270407457,-0.0476371390625318,0.00190953307926607,-4.18113558273571e-06,-0.0949316522984909,0.000647183505929384,-1.05194326905619,-0.00112211863505483,0,0
0.07,0.00169683439689097,1.42324906846625e-05,0.000973880107010966,-0.0841265968877404,-0.048806896550929,0.00195644347028273,-4.28729426449846e-06,-0.0972571465217103,0.000667012218804469,-1.05195085305533,-0.00112718008624428,0,0
0.08,0.00165597174491176,1.31855113068013e-05,0.000950597332044431,-0.0821357955547662,-0.0476400755375467,0.00190941321383922,-4.34585460644919e-06,-0.0949497445215772,0.000641657170727512,-1.05195831946063,-0.00106922510021107,0,0
0.09,0.00165571557332471,1.29133677546633e-05,0.000950528574741947,-0.0821365092270714,-0.0476366014874496,0.00190915662869634,-4.42699172790312e-06,-0.0949486369675462,0.000638973620729302,-1.0519655569606,-0.00104365413229232,0,0
0.1,0.00165557955483094,1.26503136925749e-05,0.000950525119359061,-0.0821427771504353,-0.0476364350848943,0.00190903676516762,-4.5049023419142e-06,-0.0949539930300708,0.000636390782997022,-1.05197260996274,-0.00101882368269531,0,0
0.11,0.00165544726162492,1.23939689729013e-05,0.000950521930430494,-0.0821488971060808,-0.0476362774353107,0.00190892026864443,-4.58085245456615e-06,-0.0949592250917021,0.000633871929332223,-1.05197948327856,-0.000994626083006774,0,0
0.12,0.00165531846087254,1.21441571536707e-05,0.000950518823138871,-0.0821548662433659,-0.0476361198069787,0.00190880684534315,-4.65480588964667e-06,-0.0949643263413967,0.000631411319879156,-1.05198618148614,-0.000971044954544954,0,0
0.13,0.00172709332064261,1.32475634018192e-05,0.000991681108637902,-0.0856882327335555,-0.0496990072805514,0.00199154700705144,-4.8247426953314e-06,-0.0990556087796416,0.000671507979741387,-1.0519929949283,-0.0010029833412141,0,0
0.14,0.0018950220481533,1.15863504106528e-05,0.00108849472211046,-0.0941673639958487,-0.0545509063429019,0.00218538267391211,-5.64726608092737e-06,-0.108824765379125,0.00068136989739824,-1.05199954046403,-0.00111064523287273,0,0
0.15,0.00165562940968977,1.14196773211006e-05,0.000950897292275575,-0.0822063917068168,-0.047655114506225,0.00190926444333331,-4.86704323486239e-06,-0.0950184777011841,0.000624236658324784,-1.05200595567052,-0.000901967296893136,0,0
0.16,0.00165482434037058,1.11819863377605e-05,0.000950507943231837,-0.0821779471761293,-0.0476355842548306,0.00190837222469525,-4.93959932054461e-06,-0.0949840884832137,0.000621952084003799,-1.05201198010927,-0.000880221956894002,0,0
0.17,0.00165470917150743,1.09630209408351e-05,0.000950504133586634,-0.0821830612847086,-0.0476354137865431,0.00190827029119267,-5.00459664027459e-06,-0.0949884415312071,0.000619825954444812,-1.05201785041109,-0.000859553934590239,0,0
0.18,0.0016545994628349,1.07496716736932e-05,0.000950501476177033,-0.0821881686212089,-0.0476352562625519,0.00190817367083047,-5.06760077502704e-06,-0.0949927952367234,0.000617700268092415,-1.05202357115618,-0.000839413969429726,0,0
0.19,0.00165449209382472,1.05417584563838e-05,0.000950498889358983,-0.0821931221402706,-0.0476351382005572,0.00190807911739311,-5.12922698835973e-06,-0.0949970350451885,0.000615671320468386,-1.05202914615649,-0.000819787104769716,0,0
0.2,0.0016543875187789,1.0339143955207e-05,0.00095049636838177,-0.082197951398608,-0.0476350201486384,0.00190798702308242,-5.18925306971271e-06,-0.09500116705917,0.000613690544806235,-1.05203457912512,-0.000800660264269725,0,0
0.21,0.00165428550486677,1.01416926554521e-05,0.0009504939115628,-0.0822026515056584,-0.0476349021065425,0.00190789718489379,-5.24779997847116e-06,-0.0950051870273373,0.000611760705887247,-1.05203987368054,-0.000782020709047954,0,0
0.22,0.00165418673921498,9.94927449937677e-06,0.00095049151727173,-0.0822072632958937,-0.0476347446345813,0.00190781019877135,-5.3045324246735e-06,-0.0950091108539238,0.000609827638755174,-1.05204503334905,-0.00076385602477779,0,0
0.23,0.00165408962610493,9.76175851974403e-06,0.000950489183918244,-0.0822117135082203,-0.0476346660490143,0.00190772467816708,-5.36024680647287e-06,-0.0950129335731627,0.000608030739829873,-1.0520500615671,-0.000746154113405194,0,0
0.24,0.00165399552842456,9.57902102527441e-06,0.000950486909953092,-0.0822160764486531,-0.0476345480328628,0.00190764180592,-5.41427251992289e-06,-0.0950166610506005,0.000606230732627562,-1.05205496168356,-0.000728903185092515,0,0
0.25,0.00165390375904726,9.40094105317257e-06,0.000950484693865604,-0.0822203237868204,-0.0476344300247371,0.00190756098457274,-5.46695521541889e-06,-0.0950202882330402,0.00060447622046756,-1.05205973696209,-0.000712091750366664,0,0
0.26,0.00166458384231059,9.43097893468803e-06,0.000956617434588305,-0.082752740514011,-0.0479417695730534,0.00191987654789541,-5.50682131523735e-06,-0.0956350345456329,0.00060786497726429,-1.05206438187528,-0.000704115181419071,0,0
0.27,0.00160447538650307,8.12694088381249e-06,0.000922237945618577,-0.0798125543968671,-0.0462187990436644,0.00185063078252482,-5.45902963038124e-06,-0.0922274184349559,0.000569660613926014,-1.0520689737463,-0.000641268091570965,0,0
