t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-1.02,kp:0.1951,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000965912119573042,0.000137249226099811,0.000518776083334699,-0.0414298957656813,-0.0259734792733312,-0.000959351982453876,0.000530809401894877,0.0411019918726842,-0.0264893214865006,1.55829605542282,-0.00635450220491417,0,0
0.02,0.0010520312267317,9.74951981334016e-05,0.000574094793831359,-0.0477227491918082,-0.028743089875568,-0.00104474847546177,0.000587243695022084,0.0473585143669128,-0.0293393442833702,1.55825449531967,-0.0053053470196697,0,0
0.03,0.00107689046788538,7.51452171243727e-05,0.000595019460157892,-0.0500826883376835,-0.0297907412892363,-0.00106932337521878,0.000608513563529779,0.0497041310553725,-0.030418140865643,1.55822169393069,-0.00411766024734523,0,0
0.04,0.00104020138590453,4.74204935017042e-05,0.000582990047056832,-0.0496342748109275,-0.029188462001659,-0.00103277541536966,0.000596046356932961,0.049262674025165,-0.0298113484753591,1.55819981608785,-0.00288110348481781,0,0
0.05,0.00105597120520993,3.64575935236644e-05,0.000595279544315599,-0.0509706306913985,-0.0298037422283334,-0.00104837878557613,0.000608551430913614,0.0505906535556329,-0.0304442772406542,1.55818273049252,-0.00228599332373079,0,0
0.06,0.00105012030638604,2.42895148403477e-05,0.000595652938627786,-0.0512863335210394,-0.0298224373199115,-0.00104251605743743,0.000608863984125639,0.0509057159092213,-0.0304675870639766,1.55817027267478,-0.00170734040363619,0,0
0.07,0.00107587128358761,2.31740195886232e-05,0.000612111338494724,-0.0526294592812453,-0.03064646113042,-0.00106805188670901,0.000625655238018168,0.0522380656848542,-0.0313089453281241,1.55816180747847,-0.00156213008589378,0,0
0.08,0.00104297603246679,9.38608900469262e-06,0.000596164940420743,-0.0516740903054036,-0.0298480737871132,-0.00103535658808539,0.000609301547671774,0.0512926525665329,-0.0304989001503482,1.55815500828637,-0.000998531036985284,0,0
0.09,0.00103926762998224,4.70351369585842e-06,0.000595673350276305,-0.0517227480380774,-0.0298234664142892,-0.00103165202467874,0.000608767646097065,0.0513414837411528,-0.0304751351240912,1.55815062004894,-0.000780958673050221,0,0
0.1,0.0010374915836395,1.60991453412862e-06,0.000595657170345714,-0.0517885873306269,-0.0298226631597107,-0.00102987444586653,0.000608732187795391,0.0514072338536083,-0.0304753231838478,1.5581475331727,-0.000634854208866497,0,0
0.11,0.00103627165422402,-5.69651547266403e-07,0.000595655913864306,-0.0518365417183218,-0.029822588700307,-0.00102865330077276,0.000608717747300842,0.051455118801525,-0.0304759676339233,1.55814534962957,-0.000531808015560497,0,0
0.12,0.00103540988319052,-2.11154497264943e-06,0.00059565533764225,-0.051870528194997,-0.0298225640335763,-0.00102779066548533,0.000608707857195501,0.0514890557818942,-0.0304764524748817,1.5581438045438,-0.000458905131501878,0,0
