t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:0.02,kp:0.0910,ki:0.0668"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000935530869326947,4.50090956292115e-05,0.000512753613341867,-0.0445230648834844,-0.0256668826134089,0.00100368345653031,-0.000361598941572213,-0.0479624363775284,0.0184579756864345,-1.41521820346765,-0.0045421990257866,0,0
0.02,0.00103726207880368,3.80924866476562e-05,0.000570795352513982,-0.0499551924508148,-0.0285722929636923,0.00111316674582482,-0.000403211793683505,-0.0537784987239463,0.0204882955123043,-1.4152501069416,-0.00427853089011208,0,0
0.03,0.001072574596197,3.38545942213386e-05,0.000593885698965629,-0.0519326549201802,-0.0297281142598244,0.00115161811443562,-0.000420585551757055,-0.055910539843081,0.021325406419549,-1.41527857658221,-0.00373318194094083,0,0
0.04,0.00104042551553811,2.62055382336257e-05,0.000580911555137253,-0.0507078027902621,-0.0290786641651847,0.00111783817473446,-0.000412772701836071,-0.054599406948199,0.0208747391445419,-1.41530102320558,-0.00296787419307953,0,0
0.05,0.00105966896646533,2.30028163059615e-05,0.00059437110995673,-0.0518300808136994,-0.0297524056587344,0.00113892577320673,-0.000423111590441983,-0.0558120748632241,0.0213676208104311,-1.41532029273785,-0.00257272215433309,0,0
0.06,0.00105580009160386,1.8918251953437e-05,0.000595028126200637,-0.0518409015914387,-0.0297852909693846,0.00113519851356161,-0.000424377943828469,-0.0558275150033326,0.0213993271972932,-1.41533629453004,-0.00213362991840008,0,0
0.07,0.00107937317627646,1.75828572537284e-05,0.00061060398120621,-0.0530862602354165,-0.030564994301935,0.00116089344377555,-0.000436130814927053,-0.0571783003083509,0.0219775311695314,-1.41534902927148,-0.00193316582467146,0,0
0.08,0.00104952431640232,1.28178880913765e-05,0.000595819229114144,-0.0518321736011541,-0.0298249082315961,0.00112911078797913,-0.000426158037553076,-0.0558245170373081,0.0214411442976956,-1.41536005121272,-0.00147876924685482,0,0
0.09,0.00104501279587918,1.04319224192295e-05,0.000595090023660399,-0.0517259139983792,-0.029788392602279,0.00112453707499987,-0.000426145804581115,-0.0557136997788287,0.0214220020014417,-1.41536871934552,-0.00122740924317122,0,0
