t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-2.42,kp:0.1233,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00122870878251218,2.34502749663079e-05,0.0006956305355116,-0.0602606496083426,-0.0348556493033124,0.000798141096784414,0.00116473082889674,-0.0398804581647377,-0.0570597164043562,-0.0856072976712184,-0.00174933479014247,0,0
0.02,0.00137725841394578,2.02421069843695e-05,0.000781891417085916,-0.0678482525861497,-0.0391778576624981,0.000896803840412239,0.00130534968445965,-0.0448364041388697,-0.0642494106892263,-0.0856198229301521,-0.00180419830073118,0,0
0.03,0.00140824500252881,1.91203362192027e-05,0.000800138088147985,-0.0694535978060158,-0.0400921557120879,0.000917649645620027,0.0013346512934643,-0.0458854302592961,-0.0657701337064277,-0.0856319221510221,-0.00168210823882502,0,0
0.04,0.00138946982051933,1.65883520821808e-05,0.000790878730746149,-0.068641459921775,-0.03962819286674,0.000906832120939633,0.00131672740281076,-0.0453543835699979,-0.0650001813925292,-0.0856423233396702,-0.00150648044977768,0,0
0.05,0.00140476494723268,1.53260643855901e-05,0.000800163083543983,-0.0694692896157373,-0.0400934057580225,0.000917403913319324,0.00133116324208064,-0.0458893522958706,-0.0657847302256238,-0.0856522077607452,-0.0013911472412611,0,0
0.06,0.00140328179951768,1.36572907649679e-05,0.000800197821490519,-0.0694785619638259,-0.0400951514640919,0.000917323519569587,0.00132967436721184,-0.0458924724263782,-0.0657934093818202,-0.0856611386832936,-0.00126312512662938,0,0
0.07,0.00143907434437754,1.3447637684294e-05,0.000820995668827979,-0.0712785935933062,-0.041137258039854,0.000941118269922497,0.00136354877393441,-0.0470853007692436,-0.0674973062806739,-0.085669117878675,-0.00120650813760608,0,0
0.08,0.00140078226469965,1.08007825474488e-05,0.000800279283390831,-0.0694963931760514,-0.0400992084085287,0.00091721113039449,0.00132716299933433,-0.0458990466309678,-0.0658101261041125,-0.0856764335280202,-0.00104394034669256,0,0
0.09,0.00139945628928515,9.57542943069711e-06,0.000800182131402096,-0.0694913559679727,-0.0400943534056201,0.000917009503706276,0.00132584422883963,-0.0458942069652392,-0.0658052239287585,-0.0856829462386024,-0.000950202467681283,0,0
0.1,0.0013984268276977,8.4781349869445e-06,0.000800177338159562,-0.0694947418189403,-0.0400940992444392,0.000916924394859195,0.00132481357897664,-0.0458946292680759,-0.0658083500708685,-0.0856888083516718,-0.000866083419713672,0,0
0.11,0.00139750082620462,7.49042510506115e-06,0.000800173390534178,-0.0694978220167185,-0.0400939017496534,0.000916848196755799,0.0013238864748411,-0.0458950433885476,-0.0658111936902962,-0.0856940851805046,-0.00079036422543217,0,0
0.12,0.00139666710891552,6.60132900520694e-06,0.00080016983765544,-0.0695005862507117,-0.0400937346489002,0.00091677958416625,0.0013230517662873,-0.0458954261042777,-0.065813744081277,-0.0856988351625033,-0.000722204954229842,0,0
0.13,0.00145962070974714,7.9157471191138e-06,0.000835996319885123,-0.0725824223620539,-0.041888888829181,0.000957869591352036,0.00138270326142209,-0.0479481047136397,-0.0687303884585043,-0.0857035763159914,-0.000753435856099131,0,0
0.14,0.00158857222514495,4.86056296722381e-06,0.000910870758348592,-0.079182516062844,-0.0456405757047123,0.00104351349959463,0.00150476803165148,-0.0522512901361632,-0.074984903012584,-0.0857076964978992,-0.000896113890771092,0,0
0.15,0.00139540624351427,4.26997303293319e-06,0.00080065368659167,-0.0695540965912235,-0.0401179896157184,0.000917170430613511,0.0013217425284448,-0.045925004190596,-0.0658644018687019,-0.0857114666655768,-0.000542438019387016,0,0
0.16,0.00139392589171733,3.67252073374402e-06,0.00080016032455457,-0.0695099503521824,-0.0400932491776806,0.000916556134529561,0.00132030708126839,-0.0458967739172784,-0.0658223971879837,-0.0857144831236212,-0.00049767343458471,0,0
0.17,0.00139344507925887,3.16446266879211e-06,0.000800156104390346,-0.0695113099248495,-0.0400930405482165,0.000916514348966267,0.00131982590838445,-0.0458968610539086,-0.065823645092532,-0.0857171965493605,-0.000458730140478642,0,0
0.18,0.00139301603862945,2.70727696261019e-06,0.000800154265383046,-0.0695127147271626,-0.0400929727048915,0.000916479008202699,0.00131939636190697,-0.0458970745057759,-0.0658249384417966,-0.0857196390531006,-0.000423681684563716,0,0
0.19,0.00139263045404135,2.29573811338923e-06,0.000800152618498483,-0.0695140102271386,-0.0400928744643664,0.00091644725568671,0.00131901031912479,-0.0458972322678986,-0.0658261366846083,-0.0857218376932225,-0.000392132553147402,0,0
0.2,0.00139228302054909,1.92528796105762e-06,0.000800151135901085,-0.0695151590614353,-0.040092806429659,0.000916418642156142,0.00131866247459378,-0.0458973931229243,-0.0658271962889389,-0.0857238168175657,-0.00036373333554517,0,0
0.21,0.00139197039524072,1.59182422976301e-06,0.000800149801183632,-0.0695161991770005,-0.0400927412167554,0.000916392894390458,0.00131834947895901,-0.0458975344775983,-0.0658281564011009,-0.0857255983428845,-0.000338169539425281,0,0
0.22,0.00139168908564849,1.29165402995568e-06,0.000800148599609228,-0.0695171405755783,-0.0400926730122933,0.000916369725048466,0.00131806783572938,-0.0458976526938413,-0.0658290265784852,-0.0857272019977467,-0.000315158071996257,0,0
0.23,0.00139143583215159,1.0214532721875e-06,0.000800147517906868,-0.0695179864633996,-0.0400926076441631,0.000916348865510534,0.00131781428209193,-0.0458977550208,-0.0658298087015665,-0.0857286455410665,-0.000294444104867884,0,0
0.24,0.00139120757482699,7.78229775733053e-07,0.000800146544125921,-0.0695187334375207,-0.0400925753768023,0.000916330063169543,0.00131758575571548,-0.0458978723719478,-0.0658304960548682,-0.0857299449585893,-0.000275798252099531,0,0
0.25,0.00139100236773575,5.59290128876455e-07,0.000800145667506608,-0.0695194188577278,-0.0400925430364028,0.000916313159834646,0.0013173803055268,-0.0458979758408868,-0.0658311280410064,-0.0857311146400572,-0.000259014029985513,0,0
0.26,0.00140137151109665,7.28481836631545e-07,0.000805964545100704,-0.0700293959621848,-0.0403840772631326,0.000922999919406289,0.00132721215668358,-0.0462321758349392,-0.066314221044889,-0.0857321567308296,-0.00026048159485977,0,0
0.27,0.00134871807351533,-1.2790577557098e-06,0.000776392136514041,-0.0674971964151895,-0.0389023125087943,0.000889028897477295,0.0012772833714247,-0.0445390951802253,-0.0639181542518977,-0.0857332055148807,-0.000163778847221549,0,0
0.28,0.00131732961968998,3.5393777579884e-06,0.000757803126419626,-0.0656869084123428,-0.0379708854240397,0.000867821566258487,0.00124760115199553,-0.0434561342613651,-0.0621942318202844,-0.0857341206936524,-0.000102049424208293,0,0
0.29,0.0013900063201797,-1.29926789327328e-07,0.000799954292752471,-0.0695040741982932,-0.0400829560302953,0.000916041959637927,0.00131640099088967,-0.0458873480981411,-0.0658164947320082,-0.0857347301032431,-0.000206571668280586,0,0
0.3,0.00138829800828654,-2.12040404790059e-07,0.000799071594686967,-0.0694227682790407,-0.0400386990253871,0.000915016389284544,0.00131477442194037,-0.0458362998378104,-0.0657392713098437,-0.085734857795181,-0.000202115107097923,0,0
0.31,0.00139021672954639,-2.68079020315781e-07,0.000800137582182119,-0.0695215018033559,-0.0400921361924184,0.000916243650180611,0.00131659419679513,-0.0458980397172583,-0.0658330353817778,-0.0857355329556058,-0.000195597871372442,0,0
0.32,0.00139011955623039,-3.82237175244882e-07,0.00080014187577542,-0.069522350364478,-0.040092342138909,0.000916240412359982,0.00131649645223297,-0.0458983578435504,-0.0658338351127288,-0.0857361447002778,-0.000186835359673001,0,0
0.33,0.00139002319746256,-4.85312341425015e-07,0.000800141484097483,-0.0695226855814475,-0.0400923094444054,0.000916232495733027,0.00131639997638278,-0.0458983902281462,-0.0658341466224601,-0.0857366953869781,-0.000178933400963161,0,0
0.34,0.00138993588597144,-5.7809796771835e-07,0.000800141112546985,-0.0695229587393904,-0.0400923098570466,0.000916225301419313,0.00131631256323802,-0.0458984466647046,-0.065834395989632,-0.0857371910921341,-0.000171820315296255,0,0
0.35,0.00138985780440878,-6.61619651509682e-07,0.000800140777999641,-0.0695232302449144,-0.0400922770992018,0.000916218869126657,0.00131623438830253,-0.0458984666530785,-0.0658346488225069,-0.0857376373051334,-0.000165417410729736,0,0
0.36,0.00138978714030864,-7.36802405754133e-07,0.000800140476846226,-0.0695234557205534,-0.040092277450135,0.00091621304657972,0.00131616364154769,-0.0458985127541734,-0.0658348550041794,-0.0857380389673563,-0.000159653782035191,0,0
0.37,0.00138972395990682,-8.04478702320921e-07,0.000800140205754271,-0.0695236800975281,-0.0400922446400651,0.000916207842002595,0.00131610038517453,-0.0458985230819945,-0.0658350647715477,-0.0857384005267659,-0.000154465602925368,0,0
0.38,0.00138966668356865,-8.65398135374562e-07,0.000800139961724328,-0.0695238618696415,-0.0400922449410808,0.000916203122421987,0.00131604304193788,-0.0458985603744429,-0.0658352309120142,-0.0857387259873544,-0.000149795419625695,0,0
0.39,0.00138961511158124,-9.20235208923259e-07,0.000800139742054832,-0.069524024773063,-0.0400922452200973,0.00091619887279898,0.0013159914097867,-0.0458985938899826,-0.0658353797464277,-0.0857390189532401,-0.000145591514634674,0,0
0.4,0.00138956916064218,-9.69597181210702e-07,0.000800139544314103,-0.0695241950023494,-0.0400922094384514,0.00091619508785669,0.00131594540295951,-0.0458985901790469,-0.0658355403103617,-0.0857392826687646,-0.000141807334008485,0,0
0.41,0.00138952736754177,-1.01403088592633e-06,0.000800139366313991,-0.0695243267362839,-0.0400922096807552,0.000916191643965226,0.0013159035611325,-0.0458986173298386,-0.065835660643972,-0.0857395200543511,-0.000138400971816552,0,0
0.42,0.00138948976539293,-1.05402818917355e-06,0.0008001392060837,-0.0695244462207837,-0.0400922099068078,0.000916188545461994,0.00131586591505677,-0.045898641855136,-0.0658357698623791,-0.0857397337387598,-0.000135334706083477,0,0
0.43,0.0013894560049497,-1.09003201487212e-06,0.000800139061849376,-0.0695245581372908,-0.0400922101179654,0.00091618576379117,0.00131583211475263,-0.0458986643129647,-0.0658358725210991,-0.0857399260884069,-0.000132574581054287,0,0
0.44,0.00138942588649854,-1.12244117644877e-06,0.000800138932014582,-0.0695246724396252,-0.0400921771895753,0.000916183283066821,0.00131580195942497,-0.0458986526929737,-0.0658359812762539,-0.0857400992333651,-0.000130090031169033,0,0
0.45,0.00138939841248267,-1.15161458325019e-06,0.000800138815141787,-0.0695247571923661,-0.040092177377017,0.00091618101895723,0.00131577445354755,-0.0458986703985933,-0.0658360585479488,-0.0857402550910794,-0.000127853542579999,0,0
0.46,0.00138937373243452,-1.17787521958235e-06,0.000800138709936906,-0.0695248360202706,-0.0400921775535621,0.000916178985251877,0.00131574974463283,-0.0458986865615091,-0.0658361306317452,-0.0857403953874789,-0.000125840348463565,0,0
0.47,0.00138935161352344,-1.20151378268929e-06,0.000800138615235228,-0.0695249118148923,-0.0400921777201131,0.000916177162898396,0.00131572759938149,-0.0458987015325269,-0.065836200337183,-0.0857405216763108,-0.00012402815475572,0,0
0.48,0.00138933159008815,-1.22279243441881e-06,0.000800138529988084,-0.0695249743998156,-0.0400921778784764,0.000916175512816671,0.00131570755265122,-0.0458987145340498,-0.0658362574608871,-0.0857406353560619,-0.000122396893266001,0,0
0.49,0.00138931354571332,-1.24194639283814e-06,0.000800138453252238,-0.0695250297148296,-0.0400921780291207,0.000916174025755449,0.0013156894873816,-0.0458987261580793,-0.0658363078630044,-0.0857407376856576,-0.000120928499442114,0,0
0.5,0.00138929736398363,-1.25918802496017e-06,0.000800138384177239,-0.0695250825551181,-0.0400921781724795,0.000916172692390252,0.00131567328661945,-0.04589873689029,-0.0658363562690537,-0.0857408297983199,-0.000119606712323998,0,0
0.51,4.3364847017686,4.59999990463257,-0.035212797338686,13.1774450835704,1.77638776484465,-0.505565155094283,4.3070573926666,0.335988581746298,13.2923934674888,0.108726008739402,33.2765341364088,1219.79846755684,0
0.52,4.28185710578878,4.59999990463257,0.0257248858048273,15.9108558887644,-1.26086125963898,-1.99429041313915,3.78916452429883,-8.60707123601652,13.4411097371915,0.490484351594702,71.1008373639617,1203.80221677108,0
0.53,4.19864234394209,4.59999990463257,0.0231613165595166,20.0739035695039,-1.13139754583854,-3.83985049064269,1.69843521761631,-18.8546891695813,6.98157297769954,1.15986536522043,112.185000420818,1182.71706788732,0
0.54,4.25709522896246,4.59999990463257,0.0889093988008123,17.1536537791869,-4.4010779354573,-3.66653873290255,-2.16500771125079,-12.2691049978217,-12.7705280831534,2.12506633644782,150.381022060686,1156.61114391278,0
0.55,4.282786078905,4.59999990463257,0.0265967266593005,15.8717034052302,-1.28065369675604,0.94799651442588,-4.17663340409089,4.85629469116554,-15.1646775352187,-2.91218793658012,190.180934558845,1126.0169739185,0
0.56,4.22601365135375,4.59999990463257,0.00567333248983215,18.712939324148,-0.217518298029906,4.15047743538905,0.795462523602561,18.332470300381,3.76057775413217,-1.38009440849485,228.570088603468,1091.93476340881,0
