t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.63,kp:0.2327,ki:0.0541"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00105057062523267,7.23593038856052e-05,0.000570224956871227,-0.0489080783725545,-0.0285590946314345,0.000311976945459525,0.00115391746912086,-0.016482162048549,-0.0541845028626132,0.233229933790064,-0.0027794212997578,0,0
0.02,0.00114544060213609,4.96121319883969e-05,0.000632594345101941,-0.0547886404100563,-0.0316827945384834,0.00035075383428634,0.00126062743354659,-0.0181632528230228,-0.0606274759052128,0.233211992359144,-0.00232969258567566,0,0
0.03,0.00116902366843133,3.79845150746405e-05,0.000651852216682871,-0.0565490515214811,-0.0326473106025183,0.000364058457991389,0.00128801750334067,-0.0186957057213261,-0.0625628700199887,0.233197850575352,-0.00180019253598118,0,0
0.04,0.0011368034991344,2.42528622038662e-05,0.000641116553812802,-0.0556246543219183,-0.0321096089725396,0.000361070801349107,0.00125418519670347,-0.0183867493941315,-0.0615390656698629,0.233188554743365,-0.00128899466721634,0,0
0.05,0.00115118793366039,1.84199998329859e-05,0.000651956219186601,-0.0566354467516885,-0.0326525025286962,0.000368302531752605,0.00127068242116038,-0.0186818385632445,-0.0626478144714301,0.233181145774022,-0.00101852325349229,0,0
0.06,0.00114578534341278,1.21811690405593e-05,0.000652098725145099,-0.0566772404363336,-0.0326596540735013,0.00036969636346262,0.0012654569922988,-0.0186794753004522,-0.0626900294319482,0.233175783472724,-0.0007687082374307,0,0
0.07,0.00117632765124556,1.2256429727131e-05,0.000670442477090357,-0.0582004942775026,-0.0335783688640281,0.000380491120323891,0.00129941000670559,-0.0192215891247754,-0.064384275263706,0.233172090238172,-0.000713780255392085,0,0
0.08,0.00113928628384972,4.53318170912098e-06,0.000652343403686073,-0.0567346528535566,-0.0326719094433666,0.000371444446636757,0.00125918790335817,-0.0186785463255998,-0.0627485968628108,0.233169193389221,-0.000462173987830614,0,0
0.09,0.00113658660440381,2.22968537855195e-06,0.000652098411254134,-0.0567148344821378,-0.032659620140695,0.000371832256158891,0.00125650396758233,-0.0186712876006835,-0.0627264398591482,0.233167300372575,-0.000371273666184312,0,0
0.1,0.0011351183364422,6.56015913591546e-07,0.000652094236098463,-0.0567200949758251,-0.032659430762185,0.000372169133751864,0.00125507396848254,-0.0186699718948592,-0.062731489231659,0.233165960709408,-0.000308457462026748,0,0
0.11,0.00113408534552017,-4.59023965504457e-07,0.000652093558395192,-0.0567241885675571,-0.0326594004624177,0.000372408347784202,0.00125406842011302,-0.0186690561635257,-0.0627354473099177,0.233165010535639,-0.000263932970498564,0,0
0.12,0.0011333530553766,-1.24987377603247e-06,0.000652093108240606,-0.0567271082275433,-0.0326593723863255,0.00037257795605259,0.00125335559064858,-0.0186683965195545,-0.0627382688948044,0.233164336572296,-0.000232352042396946,0,0
0.13,0.0011905834819339,4.77846515423153e-06,0.000682999609600591,-0.059287066611828,-0.0342072761589271,0.000389426237767419,0.00131617806527336,-0.0195829976021941,-0.0655865856296918,0.233163106369624,-0.000374922614031177,0,0
0.14,0.00126938991881635,-3.61020647687837e-06,0.000729916633383905,-0.0636466354611433,-0.0365570599368118,0.000416865947746133,0.00140369221672445,-0.0208619397877276,-0.0703711041908576,0.233162424861554,-0.000614925123612942,0,0
0.15,0.00113326160893142,-3.84151553589618e-06,0.000653139592318404,-0.0568520858317514,-0.032711786845201,0.000373620376925674,0.00125350748513027,-0.0186906723986771,-0.0628719287704141,0.233161843450304,-0.000124478449840464,0,0
0.16,0.00113094768581846,-3.89422439184273e-06,0.000652105716695115,-0.0567390243964885,-0.0326599990724173,0.000373148827680975,0.00125101738045676,-0.0186663946763308,-0.0627499652483017,0.233162077646377,-0.000126671384165251,0,0
0.17,0.00113109285502093,-3.69098052033223e-06,0.000652091909401143,-0.0567361140942877,-0.0326593003272941,0.000373101628731478,0.00125115549777945,-0.0186663760867361,-0.0627469755779269,0.233162256021251,-0.000134863238036032,0,0
0.18,0.00113122975943043,-3.54222356691025e-06,0.000652091806507466,-0.0567355146885567,-0.0326592913318773,0.000373069737516938,0.00125128872115281,-0.0186664978772059,-0.0627463926793894,0.233162382776452,-0.000140799583857353,0,0
0.19,0.00113132743188532,-3.43658848578343e-06,0.000652091864037698,-0.056735109704232,-0.0326592911659878,0.000373047113218422,0.00125138379748173,-0.0186665856479746,-0.0627460002937465,0.233162472689435,-0.000145012659302334,0,0
0.2,0.00113139681541704,-3.36162588610023e-06,0.000652091906600328,-0.0567348238462326,-0.032659291070959,0.000373031043364813,0.00125145133715843,-0.0186666476029111,-0.0627457233394388,0.233162536465727,-0.000148001067579168,0,0
0.21,0.00113144563120493,-3.30842021867284e-06,0.000652091936813132,-0.0567345974110015,-0.0326593180020047,0.000373019736982919,0.00125149885587268,-0.0186667232859198,-0.0627455100984236,0.23316258170296,-0.000150120766751227,0,0
0.22,0.00113148055580144,-3.27064753946615e-06,0.000652091958243342,-0.0567344480384699,-0.0326593179949876,0.000373011648148526,0.00125153285234862,-0.0186667557791306,-0.0627453653651795,0.233162613790329,-0.000151624283804143,0,0
