t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.18,kp:0.2200,ki:0.0392"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000487528925658688,8.35390310385264e-05,0.000271873414463081,-0.0201971957285836,-0.0136067848261122,0.000497466080616634,0.000253233302473537,-0.0225547303599038,-0.00918452214297879,-0.591235735762162,-0.00355261548780595,0,0
0.02,0.000550652767123983,7.86197342677042e-05,0.000306589680580605,-0.0235984838689099,-0.0153442701472951,0.000561481298540061,0.000286276882702014,-0.0258934069586327,-0.0110393180649442,-0.591261985771168,-0.00364330482563959,0,0
0.03,0.000574171478718295,7.52284759073518e-05,0.000320378386199638,-0.0249432767199849,-0.0160343738529985,0.000586046324936801,0.00029810216762967,-0.027216256188451,-0.0117704544292931,-0.59128739207395,-0.00343406156548077,0,0
0.04,0.000559117712486524,6.38842757325619e-05,0.000313184481647446,-0.0247573172265488,-0.0156743348401893,0.000571688757029906,0.000289601624730496,-0.0268139452511862,-0.0118161698110993,-0.59130951837852,-0.00297093990014273,0,0
0.05,0.000571302028863216,5.96108002355322e-05,0.000320860033632617,-0.0255796642728494,-0.0160584823638516,0.000584859219267261,0.000295426578025813,-0.0275915346837843,-0.0122841887780737,-0.591329828977364,-0.00275135809464802,0,0
0.06,0.000570773676128711,5.30429242644459e-05,0.000321425427915186,-0.0258811929787473,-0.0160867756017171,0.000585039464155098,0.000294662044473084,-0.027783344706119,-0.0125182369447192,-0.59134813080428,-0.00246253217764906,0,0
0.07,0.000582909529361826,5.02807852171827e-05,0.00032916997590733,-0.0266256487706944,-0.0164743807699995,0.000598239216642636,0.000300410106571771,-0.0285203569076394,-0.0129197382355904,-0.591364117959352,-0.00230981021295119,0,0
0.08,0.000569151638413277,4.18453055317514e-05,0.000322035850722585,-0.0263592147076907,-0.0161173368979241,0.000584650976520442,0.000292957185118969,-0.028075600520793,-0.0128971858978683,-0.591378852119057,-0.0019719012749613,0,0
0.09,0.000566928180273619,3.68027831427753e-05,0.000321505692229241,-0.0264998564062735,-0.0160907922141215,0.000582975000938384,0.000291399416617555,-0.0281321396566431,-0.0130283806349936,-0.591391684289473,-0.00175474566630917,0,0
0.1,0.000565786286666736,3.25312103086617e-05,0.000321464668346752,-0.0266560595151849,-0.016088742401421,0.000582307621354434,0.000290467707823025,-0.0282176734330848,-0.0131588771162338,-0.591403052051113,-0.00156891658989049,0,0
