t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:11.13,kp:0.0580,ki:3.4325"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000594327568740713,9.30289388634264e-05,0.000286784940233943,-0.0250627302196155,-0.0143515250015977,0.000636370961271701,0.00017465068153421,-0.0283201142001737,-0.00566373089242658,-0.853363734534246,-0.0104261615070815,0,0
0.02,0.000646195218197351,9.17655997909606e-05,0.000327658900434323,-0.0277189737834882,-0.0163969746450375,0.000702336328276191,0.000177910924449486,-0.0316667191082188,-0.00586695713644496,-0.85342338016844,-0.00613936109144036,0,0
0.03,0.000637436176191988,8.89691727934405e-05,0.000343646851431867,-0.0274203853453619,-0.0171970566135388,0.000706251519965335,0.000160083814809469,-0.0319678552248617,-0.00506680579652296,-0.853453630568697,-0.00298945015301676,0,0
0.04,0.000594015368907067,8.01090282038786e-05,0.000336040610927257,-0.0256918094598664,-0.0168164195615087,0.000668532506967182,0.000137265574046584,-0.0304150894051651,-0.00421703410782858,-0.853462298158102,-0.000948487188065744,0,0
0.05,0.000603382064646576,8.18050175439566e-05,0.000344442289946819,-0.0260745272187299,-0.0172368592634194,0.000681114521574112,0.000137089078856932,-0.0309798953252268,-0.00415167105936877,-0.853466376752008,-0.000817298469120726,0,0
0.06,0.000601708225908078,8.14193554106168e-05,0.000345241657941065,-0.0260093190190584,-0.0172768627868246,0.000680378963238053,0.000135384851022756,-0.030957063184787,-0.0040785907569923,-0.853468601246207,-0.000557011078754638,0,0
0.07,0.000614694523169665,8.41787623357959e-05,0.000352989599712498,-0.0265197821548718,-0.0176645916843481,0.000695258278364196,0.000138083093411269,-0.0315966131515642,-0.0041219755296457,-0.853468635822234,-0.000915056720229415,0,0
0.08,0.000601563504994196,8.15863677416928e-05,0.000346055028226754,-0.0259920824635715,-0.017317559235599,0.000680804809853736,0.000134675699299983,-0.0309708335309366,-0.00403654296033024,-0.85347020023543,-0.000399363600237244,0,0
0.09,0.000598785203659645,8.1072939792648e-05,0.000345394873266545,-0.0258780137742691,-0.0172845208034041,0.000678277188753625,0.000133346892791002,-0.0308631560923965,-0.00398645861899209,-0.853470051628605,-0.000336329162962778,0,0
0.1,0.000598534741166699,8.10546698630787e-05,0.000345332079048014,-0.0258655690029822,-0.0172813902374137,0.000678047139299497,0.000133229719247922,-0.0308517192844103,-0.0039806438652255,-0.853469824587656,-0.000351175918229339,0,0
0.11,0.000598662622949582,8.11056306702085e-05,0.000345326125667767,-0.0258685796891735,-0.0172810900959578,0.000678139578719505,0.0001333183444231,-0.0308537903016597,-0.00398285250303609,-0.853469716998428,-0.000365068607708289,0,0
0.12,0.000598754649219929,8.11470090411603e-05,0.000345325566940164,-0.0258702774345985,-0.0172810621860612,0.000678208554449192,0.000133379285561754,-0.0308550511731003,-0.00398399070367536,-0.853469680776523,-0.000371109734190763,0,0
0.13,0.000630541370956377,8.73809185577556e-05,0.000360744155271172,-0.0271469616989579,-0.0180526552298327,0.000712298030715005,0.000142654412793241,-0.0323243507442914,-0.00424172598029606,-0.853472022107937,-0.0010306969656847,0,0
0.14,0.000646908963739896,8.10377314337529e-05,0.00037227332755981,-0.0282815901430474,-0.0186295944032419,0.00073221124236156,0.000144725030104751,-0.0335586385200286,-0.00455279137789948,-0.853473320917927,-0.00136137290725662,0,0
0.15,0.000602381202196199,8.17556647234596e-05,0.000347890020989237,-0.0260186378333457,-0.017409395345013,0.000682627785775797,0.000133827820538416,-0.0310512305567774,-0.00398467588288138,-0.85347404075253,-5.31555383409947e-05,0,0
0.16,0.000596186817130591,8.06589159765281e-05,0.000345569203607151,-0.0257629165101553,-0.0172932531406351,0.000676433945209691,0.0001315063236884,-0.0307821694033637,-0.0039041667635918,-0.853471666890411,-0.000108844025757455,0,0
0.17,0.000597066211535367,8.09015473350883e-05,0.000345348565080215,-0.0257939014036598,-0.0172822085247732,0.000676951409437237,0.000132251584569328,-0.0307982529232635,-0.00393289943809368,-0.853470327677294,-0.000261973426537134,0,0
0.18,0.000598120884366179,8.11472273198888e-05,0.000345327670780779,-0.025833506501085,-0.017281169796894,0.000677732374328241,0.000132960976640756,-0.0308274132026786,-0.003959732683149,-0.853469834182198,-0.000338735879436374,0,0
0.19,0.00059860296006688,8.12682992545888e-05,0.000345325711419141,-0.0258507179837581,-0.017281070587309,0.000678094343709658,0.000133279450017383,-0.0308403174233317,-0.00397112605535181,-0.853469696107637,-0.000365414420747501,0,0
0.2,0.000598761692344706,8.13223305158317e-05,0.000345325530363801,-0.0258551165115844,-0.0172810613441943,0.000678213836248506,0.000133383951289583,-0.0308436258183616,-0.00397402533790423,-0.853469668673019,-0.000372467461272932,0,0
0.21,0.000598801331759504,8.13522274256684e-05,0.000345325513250969,-0.0258547676087394,-0.0172810598210619,0.000678243695682373,0.000133410023184611,-0.0308433618891722,-0.00397379717834182,-0.85346966699398,-0.000373730295817695,0,0
0.22,0.000598807501771544,8.13755032140762e-05,0.000345325511171993,-0.0258530762275215,-0.0172810598780434,0.000678248344050787,0.000133414079603467,-0.03084208736629,-0.00397268521590853,-0.85346966868059,-0.000373741854818147,0,0
