t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-0.77,kp:0.3347,ki:0.0008"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000498825213542589,8.11834761407226e-05,0.000267273093263195,-0.0208787199924626,-0.0133701117461561,-0.00033412516069269,0.000456751439012916,0.0130406825555661,-0.0210860483522473,1.12345170934504,-0.00233145204757987,0,0
0.02,0.000632635589404472,8.51845034048893e-05,0.000332387371140419,-0.027368074874214,-0.0166273964113549,-0.000426591366097477,0.000573348898879095,0.0174819775398397,-0.0268302496268198,1.12343355429224,-0.00253396632111928,0,0
0.03,0.000679533674140852,7.81784037826583e-05,0.00035820160217246,-0.0300627356115473,-0.0179187393952958,-0.000457696472997727,0.000616918423047751,0.0193523266493942,-0.0291605340695514,1.12341600493078,-0.00229224792868697,0,0
0.04,0.000663605827850066,6.0603502788581e-05,0.000353977012271101,-0.0301449886913371,-0.0177074072994186,-0.00044515501565853,0.00060622556198745,0.0195174891906669,-0.029005865478564,1.12340156528295,-0.00180409760267799,0,0
0.05,0.000670748499457194,5.0587685109349e-05,0.000362854867518834,-0.0310027006769948,-0.0181515155510527,-0.000447746666590307,0.000617324976785693,0.0200983014764508,-0.029777562758378,1.12338974392124,-0.00151155050813357,0,0
0.06,0.000666399327455163,4.02322839363478e-05,0.000364768522387791,-0.0313029044105248,-0.0182472352597254,-0.000442991732844293,0.000617172960513725,0.0203272570458741,-0.0299939333890902,1.12338012058978,-0.00121946851309389,0,0
0.07,0.000669119146335767,3.35591830662452e-05,0.000370423582107753,-0.0317724254197428,-0.0185301361883179,-0.000442992614611747,0.000623451365845078,0.0206279424958702,-0.0304522733568086,1.12337269609702,-0.00102636126664738,0,0
0.08,0.000657069098441792,2.48565320362104e-05,0.000366399066039905,-0.0316050450848052,-0.0183288087273705,-0.000433866071956277,0.000614612322791575,0.0205639533675116,-0.0301984755588078,1.12336646797113,-0.000788325562790878,0,0
0.09,0.000650724373829023,1.88148533197818e-05,0.000365530030625353,-0.0315898661307484,-0.0182853304532448,-0.000428518981353357,0.000611085834072454,0.0205689355971367,-0.0301528081667994,1.12336169663057,-0.000621284686227879,0,0
0.1,0.000646603671030466,1.42933067763806e-05,0.00036534191827245,-0.0316098822993601,-0.0182759187918924,-0.000424883048392635,0.000609134976688788,0.0205909415050452,-0.0301530594567625,1.12335798679041,-0.000495717123237824,0,0
0.11,0.000643607836928142,1.08077902041259e-05,0.000365300840254179,-0.0316343445686364,-0.0182738671249709,-0.000422198139229485,0.00060780299676531,0.0206137958733113,-0.0301618533197442,1.12335508694495,-0.00039876107449071,0,0
0.12,0.000641324000136075,8.09163793746848e-06,0.000365291588760036,-0.0316559427599432,-0.0182734002589236,-0.000420141754613659,0.000606807485121536,0.0206334013542439,-0.0301708239462948,1.12335281598599,-0.000323161552689411,0,0
0.13,0.000664590041859324,1.10304636109504e-05,0.00037890850521878,-0.0326721221197789,-0.0189545853567912,-0.000435224521626808,0.000629151170101768,0.0212547540161265,-0.03122465855012,1.12335066748982,-0.000386556148190444,0,0
0.14,0.000677198982356814,4.41113661509007e-06,0.000386893574708872,-0.0336334282805754,-0.0193540228595614,-0.00044313608015794,0.00064180644614897,0.021948540273032,-0.0320007387201629,1.12334872787258,-0.000399240982704249,0,0
0.15,0.000646609742475312,3.62337254955492e-06,0.000369948914733322,-0.0321435275291847,-0.0185063845248708,-0.000422888579991968,0.000613295693355764,0.0209720073713488,-0.0305919521609511,1.12334707728291,-0.00019079230011843,0,0
0.16,0.000637906087525954,1.00715544704144e-06,0.000366293222448283,-0.0318392007385534,-0.0183235057126907,-0.000416623013720555,0.00060623441485338,0.0207767434931883,-0.0302954203649853,1.12334633033662,-0.000123729872313823,0,0
0.17,0.000635284497163716,1.36333522249288e-08,0.000365504485543149,-0.0317578077334545,-0.0182840546582818,-0.000414600508412078,0.000604389228654155,0.0207204194149753,-0.0302246460037106,1.12334589523386,-9.76574280655734e-05,0,0
0.18,0.000634385065109973,-4.74381664616885e-07,0.000365334275564081,-0.0317372381298502,-0.0182755434452932,-0.000413863086108047,0.000603846743548095,0.0207055483031104,-0.0302080790815831,1.1233455955251,-8.45071355666715e-05,0,0
0.19,0.000633997749764791,-7.76957222115016e-07,0.000365297516655622,-0.0317330001685836,-0.0182737081409252,-0.000413529670259893,0.000603646116691168,0.0207025148821856,-0.0302045954528765,1.12334537195655,-7.62029602986337e-05,0,0
0.2,0.000633781740463295,-9.92152877188346e-07,0.000365289556657892,-0.0317329581385604,-0.0182732963567502,-0.000413338266596825,0.000603545550985785,0.0207026499569913,-0.030204209586141,1.12334519982535,-7.02444716055624e-05,0,0
0.21,0.00063363633765226,-1.15479906526161e-06,0.000365287816157385,-0.0317338190403551,-0.0182732109059515,-0.000413207850425826,0.000603481125945848,0.0207034590276248,-0.0302045078091143,1.12334506574791,-6.57251024248846e-05,0,0
0.22,0.000633529002709284,-1.28063743431994e-06,0.000365287422473547,-0.0317347431110498,-0.0182731923029011,-0.000413111189361067,0.000603434373826908,0.0207042970075099,-0.0302048930256001,1.1233449608777,-6.22239552118138e-05,0,0
0.23,0.000633446638865395,-1.37882750550489e-06,0.000365287323283926,-0.0317355334806014,-0.0182731881956948,-0.000413036927361307,0.000603398682031815,0.0207050088631839,-0.0302052329921345,1.12334487873212,-5.94907809880323e-05,0,0
0.24,0.000633382552230789,-1.45567537401803e-06,0.000365287290709008,-0.0317361707328432,-0.0182731884141577,-0.000412979125132419,0.000603370950932159,0.0207055813405669,-0.0302055102415545,1.1233448143538,-5.7351324947222e-05,0,0
0.25,0.000633332493641192,-1.51588403696223e-06,0.00036528727491978,-0.0317366775329526,-0.0182731871470236,-0.000412933971061441,0.000603349298718014,0.0207060372715425,-0.030205729420927,1.1233447638908,-5.56750135345838e-05,0,0
0.26,0.000637642645860841,-5.24080064678856e-07,0.000367779090948056,-0.0319025677709476,-0.0183978380954427,-0.000415741703781689,0.000607460648351555,0.0208016652102141,-0.0303898832088607,1.12334482323328,-8.02039258612262e-05,0,0
0.27,0.000628325682585863,-2.82684686681023e-06,0.000362112069743957,-0.0315519134058489,-0.0181143541337174,-0.000409793742909859,0.000598320484960336,0.0206081779281684,-0.0299825960806076,1.12334453254313,-2.26417479313721e-05,0,0
0.28,0.000627645573741137,4.2365281842649e-06,0.00036186849381631,-0.0311647430271523,-0.0181021685887138,-0.000409285965573751,0.00059780663381907,0.0202643952305808,-0.0298040937037426,1.12334451353086,-1.85012910202113e-05,0,0
0.29,0.000631704684507713,-1.99869623429549e-06,0.000364549694774539,-0.0316794350113341,-0.0182362921406556,-0.000411785463654663,0.000601980082986067,0.0206703894521166,-0.0301477022934502,1.12334463082011,-4.331791746599e-05,0,0
0.3,0.000621987703738846,-3.39666826221219e-06,0.000359826872395801,-0.0312635582784136,-0.0180000444971411,-0.000405068944661129,0.000593517676039716,0.020397693363501,-0.0297547606875843,1.12334535371416,-1.1966497680383e-05,0,0
0.31,0.000630693599283683,-1.45352373692731e-06,0.000364109381927204,-0.0316016403980367,-0.0182142720654802,-0.000411064896735141,0.000601145330895071,0.020609804442608,-0.030094174578473,1.12334541207932,-5.97922787041706e-05,0,0
0.32,0.000632955646708979,-1.07852611108683e-06,0.000365033250959762,-0.0316959763840892,-0.0182604898062445,-0.000412704452005859,0.000602957013643243,0.0206748528038436,-0.0301766609889845,1.1233452944529,-6.8506922265018e-05,0,0
0.33,0.000633474110510386,-1.10038638467813e-06,0.000365232538112959,-0.0317229870130274,-0.0182704462573563,-0.000413085566438296,0.00060336106137512,0.0206948923260211,-0.0301973267539702,1.12334515730512,-6.74234911012388e-05,0,0
0.34,0.000633535288620963,-1.2043914239257e-06,0.000365275510430571,-0.0317312437761281,-0.0182725966976385,-0.00041312205661077,0.000603426322586319,0.020701402184706,-0.0302028404167831,1.12334503743138,-6.43971480192145e-05,0,0
0.35,0.000633488257232224,-1.30981629808957e-06,0.000365284764113264,-0.0317341620673153,-0.0182730610248811,-0.000413075592793042,0.000603414356460865,0.0207038293370901,-0.0302045237028215,1.1233449400595,-6.14259352228015e-05,0,0
0.36,0.000633425334837623,-1.39903329454683e-06,0.000365286747024476,-0.0317354757995595,-0.0182731616360063,-0.000413017960368995,0.000603388951488601,0.0207049678707699,-0.0302051844204008,1.12334486279195,-5.89320271324059e-05,0,0
0.37,0.000633368757008877,-1.47078048939875e-06,0.000365287164241099,-0.0317362334599199,-0.0182731822080212,-0.000412966735255469,0.000603364873262202,0.0207056402032523,-0.030205532043047,1.12334480196257,-5.69316852445814e-05,0,0
0.38,0.000633322481923525,-1.52752204485296e-06,0.000365287245955443,-0.0317367560935932,-0.0182731882080451,-0.00041292495165944,0.000603344944840458,0.0207061073464877,-0.0302057645688135,1.12334475420596,-5.53511024331365e-05,0,0
0.39,0.000633285636474201,-1.57213980855886e-06,0.000365287257079571,-0.0317371441034901,-0.0182731883673966,-0.000412891706134694,0.00060332902843675,0.020706455957465,-0.0302059333680921,1.12334471674879,-5.41086126472167e-05,0,0
0.4,0.000633256590851432,-1.60715444508241e-06,0.000365287254379483,-0.031737442012003,-0.0182731885099883,-0.00041286550342621,0.000603316470974813,0.0207067235888507,-0.0302060630006917,1.12334468737967,-5.31336476844912e-05,0,0
0.41,0.000633233773448375,-1.63461356805783e-06,0.000365287249798666,-0.0317376736049973,-0.0182731886391372,-0.000412844920427561,0.000603306603957144,0.0207069316307552,-0.0302061637971138,1.12334466435494,-5.23690861857069e-05,0,0
0.42,0.000633215961904153,-1.65614210345666e-06,0.000365287245675947,-0.0317378589999458,-0.0182731887574779,-0.000412828853277415,0.000603298901180315,0.020707098177627,-0.0302062444923061,1.1233446463048,-5.1769653773812e-05,0,0
0.43,0.000633201933857886,-1.67301959663746e-06,0.000365287242328996,-0.031738001047724,-0.0182731888676448,-0.000412816199167151,0.000603292834496545,0.0207072257660824,-0.0302063063443785,1.12334463215466,-5.12997223544333e-05,0,0
0.44,0.000633190932609983,-1.68625035712466e-06,0.000365287239680885,-0.0317381121223441,-0.0182731889712672,-0.000412806275417128,0.000603288076783736,0.0207073255257905,-0.0302063547261014,1.12334462106194,-5.09313245971427e-05,0,0
0.45,0.000633182317876176,-1.69662223470368e-06,0.000365287237599226,-0.031738199596989,-0.0182731890697306,-0.000412798504436045,0.000603284351163931,0.0207074040835095,-0.0302063928425539,1.12334461236602,-5.06425258241627e-05,0,0
