t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.68,S_pct:-3.10,kp:0.0741,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00111004924810355,2.27263190026861e-05,0.000618440280785289,-0.0543629687593786,-0.0309613826984751,-0.000276470789303885,-0.00124025868945745,0.0141859937938937,0.0609319060182284,-2.85262073303009,-0.0028315556649944,0,0
0.02,0.00122659313412174,1.97949939320097e-05,0.000685154355286758,-0.0603365596754229,-0.0343013361787997,-0.000307235327085707,-0.00137097544144071,0.0156865570171954,0.0676092747044604,-2.85264098002041,-0.00278856827440292,0,0
0.03,0.0012692515827363,1.83949614438461e-05,0.000710968825766296,-0.0625395228977527,-0.0355936830478476,-0.000319851164418365,-0.00141921509437799,0.0162989304094395,0.070088851215421,-2.85265998570554,-0.00255957091338896,0,0
0.04,0.00123731765597687,1.51461836139788e-05,0.000696173618216481,-0.0611055019440225,-0.0348529989787809,-0.000314790267441346,-0.00138438425880134,0.0159986377321434,0.0685029743614208,-2.85267596116996,-0.00217547121841111,0,0
0.05,0.0012613999014622,1.38151726787328e-05,0.000711352859984456,-0.062376220226425,-0.0356129172236208,-0.000322499520806426,-0.00141178846216299,0.0163660304688142,0.0699372988440773,-2.85269049081909,-0.00197629553289294,0,0
0.06,0.00125891518795653,1.19209662443609e-05,0.000711891679404683,-0.062346814491882,-0.0356398819642885,-0.00032374192033472,-0.00140955609419818,0.0164011490014458,0.0699165844070342,-2.85270327160359,-0.00173419419741227,0,0
0.07,0.00129035474570587,1.13278983917553e-05,0.000731300715551546,-0.0639484462412054,-0.0366115837120111,-0.000333405702771936,-0.00144521857990099,0.0168770824276088,0.071728487557578,-2.85271419487093,-0.0016221473759058,0,0
0.08,0.00125445255178258,8.82647873368114e-06,0.000712598414830014,-0.0622786016019093,-0.0356752756630798,-0.000325719943737641,-0.00140547295375743,0.0164559616478723,0.0698609392820468,-2.85272406444826,-0.00133913622705704,0,0
0.09,0.00125069750609417,7.51838933865656e-06,0.000711926404170277,-0.0621563386348428,-0.0356416336597466,-0.000326157225778904,-0.00140167932166284,0.016459127259854,0.0697340204797398,-2.85273245242019,-0.00117424150419569,0,0
