t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.16,kp:0.1219,ki:0.0502"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000522225320046351,4.83310395793524e-05,0.000280682999701843,-0.0236927156733065,-0.0140479112331001,0.0002197260342488,0.000550656609051807,-0.0112739152895488,-0.0251314030653539,0.113510162583446,-0.0036554366805498,0,0
0.02,0.000585463630052145,3.97344956581946e-05,0.000316033164480636,-0.0272841664308598,-0.0158171491859386,0.000247701587744479,0.00061748566509219,-0.012625709470527,-0.028899816721961,0.113484792004136,-0.00331362402434754,0,0
0.03,0.00060459790672261,3.31583760271315e-05,0.000330096542212334,-0.0285695632115465,-0.0165210072323537,0.000259521437939637,0.000638083834024686,-0.013180130756124,-0.0302563675169626,0.113463280066633,-0.00273553363789263,0,0
0.04,0.000582803632263499,2.33545561059145e-05,0.000322687519020804,-0.0279700826891383,-0.0161501943661606,0.000254637335894665,0.000615586822373414,-0.0128800437243313,-0.0296185546129671,0.113447468678009,-0.00201090134463794,0,0
0.05,0.000592234465231109,1.92294610315003e-05,0.000330566457850788,-0.0286478094307115,-0.0165445393727691,0.000261405941520836,0.000625845650780766,-0.0131955163734065,-0.0303363991909822,0.113434805357055,-0.00165528059889706,0,0
0.06,0.000588917229003637,1.45391422847752e-05,0.000331126933153372,-0.0287164468507497,-0.0165725891652741,0.000262344438589626,0.00062261058778178,-0.0132159165929013,-0.0304076401580651,0.113424943251068,-0.00128920255964951,0,0
0.07,0.000599835692281967,1.29662539620767e-05,0.000339179261173553,-0.0293409474629733,-0.0169756011828307,0.00026911381767653,0.000634368333132406,-0.0135458804370344,-0.0310736440851254,0.113417746522677,-0.00113356340677464,0,0
0.08,0.000584015246164741,8.20436162030092e-06,0.00033173918445776,-0.0287880571831766,-0.0166032205670474,0.000263515717871405,0.000617805924779198,-0.0132386481117811,-0.0304820827003718,0.113411757221357,-0.00079584025348141,0,0
0.09,0.000580724288874864,5.9166222854401e-06,0.000331207559967278,-0.028737890345527,-0.0165766129801832,0.000263362566075818,0.000614474821500974,-0.013218018708565,-0.0304291705576465,0.113407487304561,-0.000621838619050365,0,0
0.1,0.000579056197283887,4.3130157791893e-06,0.000331169064142468,-0.0287346561840425,-0.0165746900139165,0.000263515047069888,0.00061281224581892,-0.0132165714346337,-0.0304256972736169,0.113404287798448,-0.00049812726643723,0,0
