t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.08,kp:0.1055,ki:0.2468"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-1.01826945678671e-05,-5.55724582227413e-05,0.000808630215932293,-0.00226938280763807,-0.0404884450117672,0.000542420959217525,0.000599804981964063,-0.025074584132357,-0.0318705115802656,0.848186585124954,0.00482375640301062,0,0
0.02,-4.63138647743612e-06,-2.20349625124072e-06,0.000898836034174676,0.000121375403803147,-0.04500508696999,0.000898836042035116,-4.62986071187778e-06,-0.0450050871759588,0.000121299008099264,1.69749041389244e-06,-1.24828992111037e-05,0,0
0.03,9.24722748832669e-07,1.69744737377187e-06,0.00093053145832497,3.86432127643618e-05,-0.0465920903340266,0.000930531458248785,9.2479940824472e-07,-0.04659209033721,3.8639374396277e-05,8.23823970356824e-08,-0.000118153471086456,0,0
0.04,-1.90772547393895e-08,-1.95408802028396e-07,0.000912414109734747,-8.81048558185879e-06,-0.0456849445939732,0.000603425225215788,0.000684381111355557,-0.0302064206466677,-0.0342736982523863,0.848199860720031,1.74413522744684e-05,0,0
0.05,-2.02571230218427e-08,-1.79799961586014e-08,0.000930882685287032,1.1922519695373e-07,-0.0466096740640844,0.000930882685287097,-2.02541713248964e-08,-0.0466096740640848,1.19077404289009e-07,3.17085814671193e-09,4.09593070627185e-07,0,0
0.06,3.27116951989893e-09,3.36897687525095e-09,0.000931360415708981,1.01830117229417e-08,-0.0466335961827701,0.000615938268858757,0.000698607381091543,-0.0308404110338092,-0.0349794416794133,0.848199915843851,-4.93147852221362e-07,0,0
0.07,-1.67638802827791e-10,-4.1388852345392e-09,0.00095738152873215,-1.93443519297531e-07,-0.0479364830257048,0.000633149507116143,0.000718123313363466,-0.0317019022674623,-0.0359568602291047,0.848199915107948,6.13069443961986e-08,0,0
0.08,-2.2141015641022e-10,-3.58133744882139e-09,0.000932045866713177,-1.63053437944201e-07,-0.0466679166101979,0.000616394201318501,0.000699119221762708,-0.0308629783888865,-0.0350052996806211,0.848199915346148,3.37241366430785e-09,0,0
0.09,-1.63087735686098e-10,-3.47545703327512e-09,0.000931390503961064,-1.60848848774364e-07,-0.0466351010081648,0.0006159607436213,0.000698627678514362,-0.030841277955166,-0.0349806835290535,0.848199915329893,-2.01713441699e-09,0,0
0.1,-1.63084774076936e-10,-3.50467455056958e-09,0.000931373551558565,-1.62483525943131e-07,-0.0466342542132003,0.000615949532413878,0.000698614962666824,-0.0308407167144563,-0.0349800494365924,0.848199915326338,2.05099784123203e-10,0,0
0.11,-1.63084692658128e-10,-3.50307138852202e-09,0.000931373113047303,-1.6257720852542e-07,-0.0466342310114905,0.000615949242410571,0.000698614633744022,-0.0308407013000637,-0.0349800320951788,0.848199915327258,1.69375607112332e-11,0,0
0.12,-1.63084692658128e-10,-3.50257689518685e-09,0.000931373101704344,-1.62726475053212e-07,-0.0466342310916792,0.000615949234909126,0.000698614625235729,-0.030840701241134,-0.0349800322540408,0.848199915327195,-1.10523815789696e-11,0,0
0.13,-1.70902373995132e-10,-3.50263751336399e-09,0.000976019667966373,-1.62512344127034e-07,-0.0488697049287643,0.000645475552858528,0.000732103614879203,-0.0323190972493786,-0.0366568412828507,0.848199915327163,-4.39370567576861e-12,0,0
0.14,-1.80445370772131e-10,-3.5027098999052e-09,0.00103051951941888,-1.62212271228639e-07,-0.0515985344323319,0.000681518188987254,0.000772983465530081,-0.0341237664175832,-0.0387037119804945,0.848199915327195,-1.05030613025097e-11,0,0
0.15,-1.63533768274054e-10,-3.50270590310231e-09,0.000933937742080209,-1.63231149225248e-07,-0.0467626449508625,0.000617645320263581,0.000700538339021074,-0.030925625370776,-0.0350763546887855,0.848199915327195,-1.12211473254111e-12,0,0
0.16,-1.63096305015698e-10,-3.50268258841879e-09,0.000931439441488281,-1.63425449193097e-07,-0.0466375519767427,0.000615993107701977,0.00069866438611374,-0.0308428969325175,-0.0349825236828361,0.848199915327195,-3.08142577269812e-12,0,0
0.17,-1.6308499797866e-10,-3.50268236637419e-09,0.000931374817435809,-1.6359970171246e-07,-0.0466343187983951,0.00061595036958167,0.000698615912190537,-0.0308407585896067,-0.0349800986195682,0.848199915327195,-3.01557207640202e-12,0,0
0.18,-1.63084702835479e-10,-3.502683032508e-09,0.000931373145792188,-1.63773437959846e-07,-0.0466342344819853,0.000615949264065944,0.000698614658305625,-0.0308407026979426,-0.034980035489472,0.848199915327195,-2.9776807251597e-12,0,0
0.19,-1.63084692658128e-10,-3.502683032508e-09,0.000931373102551299,-1.63947429915161e-07,-0.0466342316518795,0.000615949235469247,0.000698614625871023,-0.0308407006957863,-0.0349800334817016,0.848199915327195,-2.98441831800143e-12,0,0
0.2,-1.63084692658128e-10,-3.502683032508e-09,0.000931373101432617,-1.64121420313668e-07,-0.046634231732044,0.000615949234729424,0.000698614625031909,-0.0308407006182932,-0.0349800336568981,0.848199915327195,-2.98440472373888e-12,0,0
0.21,-1.63084692658128e-10,-3.502683032508e-09,0.000931373101403662,-1.64295411759914e-07,-0.0466342318122076,0.000615949234710275,0.000698614625010191,-0.0308407005407987,-0.0349800338320947,0.848199915327195,-2.9851183901595e-12,0,0
0.22,-1.63084692658128e-10,-3.502683032508e-09,0.000931373101402978,-1.64469403206159e-07,-0.0466342318923713,0.000615949234709823,0.000698614625009678,-0.0308407004633042,-0.0349800340072912,0.848199915327195,-2.98321569272582e-12,0,0
0.23,-1.63084692658128e-10,-3.502683032508e-09,0.000931373101402993,-1.64643394652405e-07,-0.0466342319725349,0.000615949234709832,0.000698614625009689,-0.0308407003858098,-0.0349800341824878,0.848199915327195,-2.98546741627135e-12,0,0
0.24,-1.63084692658128e-10,-3.502683032508e-09,0.000931373101402999,-1.6481738609865e-07,-0.0466342320526985,0.000615949234709836,0.000698614625009693,-0.0308407003083153,-0.0349800343576843,0.848199915327195,-2.98499707304928e-12,0,0
0.25,-1.63084692658128e-10,-3.502683032508e-09,0.000931373101403012,-1.64991377544895e-07,-0.0466342321328621,0.000615949234709845,0.000698614625009703,-0.0308407002308208,-0.0349800345328809,0.848199915327195,-2.98503423496796e-12,0,0
0.26,-1.64702586157589e-10,-3.50266393667198e-09,0.000940612865553814,-1.65082961744069e-07,-0.0470968704687425,0.000622059810212844,0.000705545289377901,-0.0311466588288604,-0.0353270555208799,0.848199915327195,-3.93063183099831e-12,0,0
0.27,-1.58942124033648e-10,-3.50273987592686e-09,0.000907714963401394,-1.65548021043143e-07,-0.0454496606726156,0.000600303290055869,0.000680868867500137,-0.0300573019049818,-0.0340914983166784,0.848199915327195,8.17214676356883e-13,0,0
0.28,-1.57908695451385e-10,-3.50258155812355e-09,0.000901813067903451,-1.6576519509463e-07,-0.0451541508211776,0.000596400162501703,0.000676441908525338,-0.029861870898718,-0.0338698391321457,0.848199915327195,-1.85514343275576e-13,0,0
0.29,-1.62950799427462e-10,-3.50267970183893e-09,0.000930608465969516,-1.65691705093798e-07,-0.0465959455500246,0.000615443554859968,0.000698041078816632,-0.0308153794695292,-0.0349513165685819,0.848199915327195,-3.32633760826119e-12,0,0
0.3,-1.62312618451321e-10,-3.50265305648634e-09,0.000926963812450202,-1.65895673220432e-07,-0.0464134571448515,0.000613033219471689,0.000695307256841473,-0.030694693448522,-0.0348144337633939,0.848199915327195,-5.59577884996678e-12,0,0
0.31,-1.6306472469533e-10,-3.50268147819577e-09,0.000931259045423867,-1.66033064778465e-07,-0.0466285227537548,0.000615873805547289,0.000698529072640859,-0.0308369236404016,-0.0349757526669697,0.848199915327195,-2.98360554152677e-12,0,0
0.32,-1.63084173613223e-10,-3.50268369864182e-09,0.000931370151093838,-1.66205643754489e-07,-0.0466340842710828,0.000615947283568378,0.000698612412009207,-0.0308406015339228,-0.034979924426103,0.848199915327195,-2.92507559643904e-12,0,0
0.33,-1.63084682480777e-10,-3.50268258841879e-09,0.000931373025086772,-1.66379482418221e-07,-0.0466342298625372,0.000615949184239279,0.000698614567765572,-0.0308406976881715,-0.0349800337479318,0.848199915327195,-2.99413271018881e-12,0,0
0.34,-1.63084692658128e-10,-3.5026828104634e-09,0.000931373099429171,-1.66553496329784e-07,-0.0466342328528787,0.000615949233404476,0.000698614623529142,-0.0308406995352611,-0.034980036106042,0.848199915327195,-2.98116540903499e-12,0,0
0.35,-1.63084692658128e-10,-3.5026828104634e-09,0.000931373101351868,-1.667274930125e-07,-0.0466342329330354,0.000615949234676022,0.00069861462497134,-0.0308406994577581,-0.0349800362812368,0.848199915327195,-2.98482336929431e-12,0,0
0.36,-1.63084692658128e-10,-3.5026828104634e-09,0.000931373101401887,-1.66901484456747e-07,-0.046634233013199,0.000615949234709101,0.000698614625008859,-0.0308406993802636,-0.0349800364564333,0.848199915327195,-2.97257012525507e-12,0,0
0.37,-1.63084692658128e-10,-3.5026828104634e-09,0.000931373101402851,-1.67075475901438e-07,-0.0466342330933626,0.000615949234709739,0.000698614625009582,-0.0308406993027691,-0.0349800366316299,0.848199915327195,-2.98878301506869e-12,0,0
0.38,-1.63084692658128e-10,-3.5026828104634e-09,0.000931373101403019,-1.67249467345463e-07,-0.0466342331735262,0.00061594923470985,0.000698614625009708,-0.0308406992252746,-0.0349800368068264,0.848199915327195,-2.98395625689447e-12,0,0
0.39,-1.63084692658128e-10,-3.5026828104634e-09,0.000931373101403019,-1.67423458789488e-07,-0.0466342332536898,0.00061594923470985,0.000698614625009708,-0.0308406991477801,-0.034980036982023,0.848199915327195,-2.98518030005552e-12,0,0
0.4,-1.63084692658128e-10,-3.5026828104634e-09,0.000931373101403012,-1.67597450233513e-07,-0.0466342333338534,0.000615949234709845,0.000698614625009703,-0.0308406990702856,-0.0349800371572195,0.848199915327195,-2.98513234747913e-12,0,0
0.41,-1.63084692658128e-10,-3.5026828104634e-09,0.000931373101403012,-1.67771441677538e-07,-0.0466342334140171,0.000615949234709845,0.000698614625009703,-0.0308406989927911,-0.0349800373324161,0.848199915327195,-2.98491361556147e-12,0,0
