t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.15,S_pct:4.11,kp:0.0203,ki:0.0074"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00131765143320904,6.50231140753021e-06,0.000744256618896902,-0.0655542713809031,-0.0372693412055265,-0.000752700508388046,0.00131284620534245,0.0373239128908822,-0.0655232158604024,1.03474400798508,-0.00295031997319108,0,0
0.02,0.00145533798733362,5.82789198233513e-06,0.000823560997847706,-0.072472178672037,-0.0412405944648525,-0.000830538580121279,0.00145136730067971,0.0412416059761551,-0.0724716030579816,1.034722636335,-0.0030209717494003,0,0
0.03,0.00150226013426721,5.66521111977636e-06,0.000850876356871349,-0.0748265046665912,-0.042608435882897,-0.000856895501839802,0.00149883494241958,0.0425654606471798,-0.0748509597059365,1.03470174855096,-0.0028792715940794,0,0
0.04,0.0014718750941147,4.98007011628943e-06,0.000835320285933788,-0.0733417671183263,-0.0418294200007235,-0.000838691887954623,0.00146995652651593,0.0416855729858855,-0.0734236214475569,1.03468334239494,-0.00258192226428457,0,0
0.05,0.00149845624127399,4.74654734716751e-06,0.000851090550518421,-0.0746826039244118,-0.0426191448388913,-0.000853462029715124,0.00149710680849072,0.0424335891635386,-0.0747881898860306,1.03466579834958,-0.00243205645855929,0,0
0.06,0.00149716426498511,4.33749528383487e-06,0.000851394652022988,-0.0746386180743197,-0.0426343875581692,-0.000852171844821554,0.00149672203055049,0.0423867823968379,-0.0747795091488801,1.03464966666949,-0.00223237911785863,0,0
0.07,0.0015379320882085,4.28521889261901e-06,0.000875386028734985,-0.0766796601606668,-0.0438357842693412,-0.000874941431426578,0.001538185066505,0.0435266077363447,-0.0768555832964005,1.03463511052871,-0.00215303441750537,0,0
0.08,0.00149475645310656,3.6217468277755e-06,0.000851861382301234,-0.0745542943543369,-0.0426577432023496,-0.000849821303917734,0.00149591725044116,0.04230025274949,-0.0747577051488339,1.0346214787955,-0.00188310716595899,0,0
0.09,0.00149240000084161,3.30033162754262e-06,0.000851388633146308,-0.0744526672559792,-0.0426340861164228,-0.000848018709430734,0.00149431744807394,0.0422240562019129,-0.0746859694880492,1.03460921230863,-0.00172796915601883,0,0
0.1,0.00149105335845422,3.01315753858944e-06,0.000851373365241856,-0.074399805362786,-0.0426333043701683,-0.000846852135595856,0.00149362585182421,0.0421781766520317,-0.0746587643471941,1.03459802119566,-0.00158836197389712,0,0
0.11,0.00148984170096512,2.75120532933215e-06,0.000851367678260544,-0.0743524215833669,-0.0426330151958127,-0.000845798182345353,0.0014930106001843,0.0421368283111982,-0.0746347390956096,1.03458780781276,-0.00146099366848003,0,0
0.12,0.00148873604046704,2.51214146373968e-06,0.000851362649756402,-0.0743091841199176,-0.0426327674397482,-0.000844836356915597,0.00149244929214339,0.0420990902441956,-0.0746128293576281,1.03457848666584,-0.00134475309346271,0,0
0.13,0.00155999072938152,2.82293376585585e-06,0.00089208562193668,-0.0778562851918107,-0.0446720108857853,-0.000885270984484797,0.00156386799847422,0.0441058014597236,-0.0781784367843443,1.03456929988016,-0.00140414359868148,0,0
0.14,0.00165289368436522,2.03816352950525e-06,0.000946575537812592,-0.0825405138523288,-0.0474006567115251,-0.00093728189996287,0.00165818135938191,0.046737822535243,-0.0829176376192331,1.03456103141489,-0.00152677980978906,0,0
0.15,0.00148935997956399,1.89472098099941e-06,0.000853236534024881,-0.0743714908941256,-0.0427266124533813,-0.000844377817641004,0.00149440015818972,0.0421028295434521,-0.0747263930214183,1.03455335192393,-0.00103997495763029,0,0
0.16,0.00148508290998797,1.70583916769829e-06,0.000851383088444082,-0.0741671522693727,-0.0426337957390911,-0.000841638615904221,0.00149062699997208,0.0419741224740367,-0.0745424715005172,1.03454702569837,-0.000952602307806177,0,0
