t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:9.40,kp:0.0585,ki:2.3884"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000477650477323178,3.62591235898435e-05,0.000215094888121208,-0.0220667600691413,-0.0107582619589601,0.000394214458261335,-0.000344979347614691,-0.0179727785105497,0.0167230778547904,-1.86656739731161,-0.00485293020507707,0,0
0.02,0.000646936558794473,4.23285964643583e-05,0.000282799765930505,-0.0302276278817816,-0.0141446127947545,0.000536399814921434,-0.000459105496882181,-0.024791484019636,0.0223419309500572,-1.8666011149502,-0.00399669532604612,0,0
0.03,0.000664545483074503,3.88218322768807e-05,0.000312178857819068,-0.0312840270982645,-0.0156140473640364,0.000544669008088506,-0.000492353541646473,-0.0253731268882979,0.0240560441153914,-1.86662273598294,-0.00205896582101862,0,0
0.04,0.000600042594529719,3.06891524815001e-05,0.000312598941613425,-0.028466080668978,-0.0156350616084761,0.000482842199102758,-0.000473954242847771,-0.0226712965930716,0.023254788989423,-1.86662982320198,-0.000350724872278776,0,0
0.05,0.00057198456953118,2.7924737878493e-05,0.000320928071344293,-0.0272013304995595,-0.0160516525571673,0.000453574801186162,-0.000473741569304901,-0.021340037202314,0.023284560184082,-1.86662977388559,7.26731917181653e-05,0,0
0.06,0.000558979796224453,2.70213658950524e-05,0.000323373856190357,-0.0265960022559549,-0.0161739845106793,0.000440422664611483,-0.000472289042802258,-0.0207253768018133,0.0232250698034109,-1.86662820695494,0.00011133040988532,0,0
0.07,0.000561848618687517,2.77670260402374e-05,0.000327578632496962,-0.0267017717911868,-0.0163842921136308,0.000441941839416958,-0.00047714677130041,-0.020765279670756,0.023457041694312,-1.86662649571909,-0.000107121777989806,0,0
0.08,0.000562302419285944,2.78041206911439e-05,0.000325326669970699,-0.0267223221716522,-0.016271658805765,0.000443032426365981,-0.00047512495421449,-0.0208177725914812,0.0233552933371898,-1.86662654734221,-0.000108782097360109,0,0
0.09,0.00056238766334497,2.78069364867406e-05,0.000324665507378906,-0.0267261610172644,-0.0162385904971376,0.000443306698791264,-0.000474517382580459,-0.0208310842304035,0.0233247815389621,-1.86662658973135,-0.000105758284666745,0,0
