t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.03,kp:0.4839,ki:0.2064"
0.19,0.000676381310880255,2.00196154764853e-05,0.000388362763565938,-0.0328032168923586,-0.0194401235882772,0.000778263280735693,5.12208911595664e-05,-0.0380795017205301,-0.00198014957282472,-0.983861012846088,-0.000480257769054093,0,0
0.2,0.000676066429000483,1.79042290255893e-05,0.000388362059869125,-0.0328930268734388,-0.0194400897586265,0.00077800084042344,5.10450611487147e-05,-0.0381542678317723,-0.00202981598713111,-0.983863622900649,-0.000437480985994652,0,0
0.21,0.000675787286626058,1.60283543664264e-05,0.000388361444589363,-0.0329726650839592,-0.0194400572703257,0.000777768191440045,5.08891814930186e-05,-0.0382205648614247,-0.00207385898414198,-0.983865937495855,-0.000399546701013702,0,0
0.22,0.000675539623813825,1.43648685480002e-05,0.000388360899295529,-0.0330432727671546,-0.0194400422411607,0.00077756177852746,5.07508819368652e-05,-0.0382793519793833,-0.00211289600813174,-0.983867990078162,-0.00036590659546438,0,0
0.23,0.000675320202498379,1.28897281683749e-05,0.000388360415665819,-0.0331058884987052,-0.0194400095535621,0.000777378902629893,5.06283527731566e-05,-0.0383314745061177,-0.00214753042309827,-0.983869810307506,-0.000336074558934706,0,0
0.24,0.000675125392239253,1.15816128527513e-05,0.000388359986717131,-0.0331613952753576,-0.0194399928805279,0.000777216538501869,5.05195685681105e-05,-0.0383776863240228,-0.00217822226101869,-0.983871424486267,-0.000309619516607406,0,0
0.25,0.000674952759101103,1.0421616025269e-05,0.000388359606272885,-0.0332106153993892,-0.0194399775800721,0.000777072657419587,5.04231682213927e-05,-0.0384186640263461,-0.00220543826723529,-0.98387285593948,-0.000286159191871809,0,0
0.26,0.000681867585854137,1.20394734040019e-05,0.000392292357597171,-0.0334753070593601,-0.0196368376006908,0.000785008303210639,5.09770767899629e-05,-0.038748083196076,-0.00218806359695559,-0.983874049642647,-0.00030443151299434,0,0
0.27,0.000660119725440738,2.9984933007654e-06,0.000379984093308767,-0.0328398847061855,-0.0190207137710108,0.000760083707721438,4.91804873915734e-05,-0.0378777926819466,-0.0023491277993651,-0.983875454229535,-0.000165746430102982,0,0
0.28,0.000658570387735232,2.3618293198524e-05,0.000379004334790818,-0.0317313086287885,-0.0189716836963704,0.000758251111258551,4.91374975669008e-05,-0.0369275859242235,-0.00177598631178424,-0.98387646004859,-0.00014160863588596,0,0
0.29,0.000673539829820769,6.62750971969217e-06,0.000387890969457915,-0.0333291674367217,-0.019416511416004,0.000775636866083073,5.0027577542994e-05,-0.0385043903794924,-0.00229046700401719,-0.983877132865123,-0.000211254726516617,0,0
0.3,0.000669009911042058,5.0804510465241e-06,0.000385549237394589,-0.0331799875812662,-0.0192992908187267,0.000770568170874947,4.94688746838782e-05,-0.0383152587349165,-0.00230546092466906,-0.983876984938438,-0.000189302243864773,0,0
0.31,0.000674059477350763,6.36481081528473e-06,0.000388217913685318,-0.0333681231678626,-0.0194328850070789,0.000776250641706753,5.004266941739e-05,-0.0385458959233436,-0.00229838441318318,-0.983877722549194,-0.000204757364348617,0,0
0.32,0.000674262411347995,5.89153705732315e-06,0.000388351105670325,-0.0334018254341281,-0.0194395455808263,0.000776493412143843,5.00435962875234e-05,-0.0385776484168175,-0.00231147514574704,-0.983878437435305,-0.000194590543087968,0,0
0.33,0.000674201886731,5.38117228643387e-06,0.000388357602200765,-0.0334242145986385,-0.0194398630618647,0.000776446645863998,5.00041736789406e-05,-0.0385964680893053,-0.00232358525368257,-0.983879074814981,-0.000184231587941506,0,0
0.34,0.000674134598705146,4.92351682623848e-06,0.000388357784975538,-0.0334436342754523,-0.0194398808914691,0.000776390747837049,4.99663186104627e-05,-0.0386126491129555,-0.00233430313037753,-0.983879640235375,-0.000174969713201805,0,0
0.35,0.000674074062738018,4.51741925644455e-06,0.000388357668264906,-0.0334608173090186,-0.019439881230897,0.000776340302836739,4.99325019166108e-05,-0.0386269579662234,-0.0023437993801761,-0.98388014166069,-0.000166752034438672,0,0
0.36,0.000674020580680291,4.15731483371928e-06,0.000388357550827583,-0.0334760566139265,-0.0194398654710369,0.000776295728024583,4.99026363649991e-05,-0.0386396393288467,-0.00235223478578681,-0.983880586325037,-0.000159464359912288,0,0
0.37,0.00067397296681384,3.83801125281025e-06,0.000388357445984118,-0.0334895521531602,-0.019439865756286,0.000776256043816542,4.98760492165073e-05,-0.038650877514304,-0.00235969307663631,-0.983880980653193,-0.000153001638582831,0,0
0.38,0.000673930708049667,3.55489169123757e-06,0.000388357352970921,-0.0335015087883749,-0.0194398645632783,0.000776220822856507,4.98524525261561e-05,-0.038660833408134,-0.00236630207806949,-0.983881330343171,-0.000147270498231059,0,0
0.39,0.000673893407721454,3.30386069435917e-06,0.000388357270482622,-0.0335121111709378,-0.0194398487379922,0.00077618973439413,4.98316237776441e-05,-0.0386696534864825,-0.00237217480904706,-0.983881640448025,-0.000142188124415697,0,0
0.4,0.000673860229354858,3.08128483084147e-06,0.000388357197330104,-0.03352149889322,-0.0194398489618579,0.000776162081505897,4.9813097240675e-05,-0.0386774709818898,-0.00237736285683775,-0.983881915448829,-0.000137681076634937,0,0
0.41,0.000673830776278546,2.88394267045078e-06,0.000388357132456773,-0.0335298129663808,-0.0194398491695889,0.000776137533518585,4.97966510307996e-05,-0.0386843944192885,-0.00238195753735507,-0.983882159319336,-0.00013368422783473,0,0
0.42,0.000673804699246555,2.70897817244986e-06,0.000388357074926135,-0.0335371785294138,-0.0194398493626903,0.000776115799291105,4.97820897778903e-05,-0.0386905280044994,-0.00238602801553362,-0.983882375583503,-0.000130139823358279,0,0
0.43,0.000673781532597598,2.55385930358898e-06,0.000388357023907022,-0.0335436987226197,-0.0194398495431879,0.000776096490786477,4.97691538646527e-05,-0.0386959576255955,-0.00238963128824803,-0.983882567366413,-0.000126996646391091,0,0
0.44,0.000673761170698501,2.41633779296535e-06,0.000388356978662521,-0.0335494805200551,-0.0194398336484221,0.000776079519780498,4.97577832521556e-05,-0.0387007634656364,-0.00239283986525246,-0.983882737439322,-0.000124209277872405,0,0
0.45,0.000673742951700705,2.29442230192944e-06,0.000388356938539156,-0.0335545902557896,-0.0194398338079081,0.000776064334944243,4.97476100474415e-05,-0.0387050185565454,-0.00239566363467363,-0.983882888259843,-0.000121737440195887,0,0
0.46,0.000673726769971032,2.18634659177042e-06,0.000388356902957355,-0.033559110836056,-0.0194398339585174,0.000776050848110379,4.97385745411923e-05,-0.0387087830397638,-0.00239816180061139,-0.983883022007271,-0.000119545415188602,0,0
0.47,0.000673712450886501,2.09054269362241e-06,0.000388356871403055,-0.0335631118177325,-0.0194398341010153,0.000776038913690707,4.97305789551284e-05,-0.0387121148369158,-0.0024003728081388,-0.983883140614354,-0.00011760152798123,0,0
0.48,0.00067369976161647,2.00562317331787e-06,0.000388356843420637,-0.0335666508335226,-0.0194398342364181,0.000776028337651456,4.97234933974629e-05,-0.0387150619405889,-0.00240232850696945,-0.983883245794958,-0.000115877689312519,0,0
0.49,0.000673688527537957,1.9303547560412e-06,0.000388356818605471,-0.0335697807292405,-0.0194398343654805,0.000776018974444117,4.97172203197656e-05,-0.038717668356985,-0.0024040581035238,-0.98388333906897,-0.000114348989628283,0,0
0.5,0.000673678515817783,1.86364604815026e-06,0.000388356796599336,-0.0335725443560179,-0.0194398330340271,0.000776010630068225,4.97116300322765e-05,-0.0387199689640862,-0.00240558648729223,-0.983883421784225,-0.000112993339145119,0,0
0.51,4.49780660928141,4.59999990463257,-0.00270973130297147,5.11076751007191,0.152562306488497,-0.923085301332333,4.4020660108185,-0.896535811123441,5.03382988774362,0.206096312074705,63.7270151729816,1592.38363972075,0
0.52,4.48115422729546,4.59999990463257,0.00776673353549828,5.94469344729325,-0.350269038529517,-3.62068226785742,2.64035290182592,-5.01514068901381,3.21098621159323,0.942446555262153,138.105511988657,1556.07017683579,0
0.53,4.44421005227895,4.59999990463257,0.039586119699047,7.79340298977381,-1.92947394768512,-3.48436866720992,-2.75893911506141,-4.85545689979325,-6.39410182668848,2.24942716518503,217.118600484198,1591.18321545053,0
0.54,4.41427995222079,4.59999990463257,0.0607252791655269,9.29150017171243,-2.97238947777064,3.59940678121761,-2.55613494937822,9.3363950554278,-2.82821534142596,-2.17454924914631,292.096984276915,1695.35428552762,0
0.55,4.41303268898778,4.59999990463257,0.0586835498821685,9.35554448557402,-2.83758034872374,-1.00307341790751,4.29792333475003,-5.00176311669029,8.40002622505038,0.242578500032854,367.071868320423,1847.24791657819,0
0.56,4.3610446126587,4.59999990463257,0.0740073987452727,11.9567849027511,-3.60488169973207,0.236946721191541,-4.35523173436099,4.44775224392305,-11.6695062987428,-3.07027267939305,443.117058395954,2011.47528905895,0
0.57,4.38077065672948,4.59999990463257,0.0908925259468614,10.9724388390224,-4.4270526889222,-1.83329940065938,3.97975204072778,-8.77822888351049,7.93321544238412,0.452425698772527,518.347748286351,2147.30406914873,0
0.58,4.34904517881104,4.59999990463257,0.0574447193345919,12.560731269381,-2.7166307217995,4.26135375653865,-0.870837542112714,12.8472535423442,0.316431539126739,-1.75916998048181,592.683584875194,2218.97090537277,0
0.59,4.34759714003078,4.59999990463257,0.105413893782074,12.6352945461956,-5.10567278341449,-1.29680047906635,-4.15102655959937,1.43456518436605,-13.5521432095527,2.86303627179799,667.573301217273,2204.9637540848,0
0.6,4.31571066742678,4.59999990463257,0.119687567211577,14.2319039371396,-5.8066838039704,-4.26855557353578,-0.647392457727876,-12.9768847327555,-8.23802944326119,1.74904057463168,742.312312069943,2103.87647796398,0
0.61,4.28330197703206,4.59999990463257,0.0758615339053829,15.8546986736185,-3.58744219966114,-3.93373981618601,1.69650283151137,-16.0295193224176,2.70105939575443,1.1813363284697,816.593551812122,1935.29183952267,0
0.62,4.27752032699327,4.59999990463257,0.111646839288108,16.1461926724092,-5.39510746168784,-3.87504460716802,1.81484832893046,-16.9556802542034,1.52040437217878,1.15888876491101,891.439659016656,1735.40541995362,0
0.63,4.2889491013566,4.59999990463257,0.148436982278972,15.5773075112379,-7.19035535884603,-4.27912457268554,-0.325900020212471,-14.6884176274335,-8.86589572960646,1.68140539036761,965.275456696133,1548.44178866849,0
0.64,4.24147053652438,4.59999990463257,0.0959560739658456,17.9539198199871,-4.57033617810002,-1.72227887451159,-3.8772458470861,-2.69778096969892,-18.3290258203459,2.74619056052081,1039.54247375008,1415.99239982181,0
0.65,4.24355167318031,4.59999990463257,0.0964395576336237,17.8526144077339,-4.58198217719752,3.93797572194863,-1.5841018289779,18.3228520002716,-1.99586984533719,-1.93052979010793,1113.36604794651,1366.94462428432,0
0.66,4.22801823360037,4.59999990463257,0.132025010938321,18.6321775838145,-6.3334853055389,-0.776906771597684,4.15812273212518,-10.1784116713028,16.8425358387555,0.215927086743398,1186.74108713603,1410.53253788964,0
0.67,4.18412486348665,4.59999990463257,0.202365887236982,20.8297940997803,-9.81049489201998,-1.19424944884824,-4.01517385420482,4.56055306775308,-22.5682850031145,2.90081910018398,1259.94749436824,1534.25574411969,0
0.68,4.17021782208924,4.59999990463257,0.156961154956895,21.5282153221704,-7.5625907162239,0.816687936094665,4.09247777060225,-4.05075661058158,22.4554715866908,-0.159349979159867,1333.53696840976,1707.18147373243,0
0.69,4.1517236686321,4.59999990463257,0.180940682807873,22.456101721973,-8.7675371276478,1.67453043761613,-3.80335335787672,17.797799658158,-16.2599058779672,-2.68329891516342,1406.67905823115,1887.78142010323,0
0.7,4.12245142728264,4.59999990463257,0.167455893867126,23.9229533764641,-8.08112941485635,-4.1258510705126,0.000436629772516933,-23.5762094401511,-9.04293643161667,1.61128864451238,1479.6097945261,2034.3069113484,0
0.71,4.13737419851223,4.59999990463257,0.204470676780833,23.1801495202619,-9.91026510107941,-3.6753020594553,1.91097574237391,-25.2011963680365,0.657561993303574,1.14069609321445,1552.42723965916,2115.06800152997,0
0.72,4.14784947164853,4.59999990463257,0.211361157842212,22.6598232164398,-10.1913183646941,-0.696191327079773,4.09446533928403,-14.8774826857812,19.8995242944432,0.219334311291083,1624.75975846681,2116.01741930727,0
0.73,4.08484773100973,4.59999990463257,0.19557681064354,25.8134050442254,-9.44747302928835,0.884775443563274,3.99266874269131,-4.93778914521421,27.0408000061717,-0.170233868470329,1697.57393381221,2043.73995698926,0
0.74,4.01354997611347,4.59999990463257,0.244872050323804,29.3818314322491,-11.8405112575647,0.358154757237079,4.00503069921551,-11.0057662632565,29.7045928117552,-0.0282531724297119,1769.81245446617,1923.13218120179,0
0.75,-0.845798487055255,-0.436875849962234,0.00436024512462369,20.5085450019462,-0.287189344088751,0.47585172674878,-0.699256195248,-11.6887867965395,16.8539360103584,0.592371054040511,1810.705782421,1790.42206639933,0
0.76,-4.07284438714413,-3.82411217689514,-0.205772661624398,12.5011412276767,9.90715910673187,3.62747641402285,-1.86328168988787,-7.31779213460328,14.1732230574121,1.14676240522355,1760.71071719826,1683.37255152656,0
0.77,-3.59177754668698,-3.3105149269104,-0.162841648233277,14.129739904287,7.79280290647795,3.32932324072327,-1.35756771693496,-10.6994801390032,12.0788431423331,1.22892382393019,1692.41952461403,1631.23002204968,0
0.78,-1.08957430744192,-0.713107168674469,-0.043625568926664,18.8924524652993,2.024716136289,0.827004097474418,-0.710731724676925,-13.5521740023935,13.3177631528343,0.900884985344818,1654.07292786624,1647.03398536706,0
0.79,2.10511708652116,2.54137134552002,0.118099475942308,21.8848521205247,-5.70245456798879,-0.857588775394865,1.92613782645425,-15.0787350463466,16.8551621125188,0.474928768400936,1667.29035964499,1724.28371977502,0
0.8,4.11657983201993,4.59999990463257,0.231271453223732,24.2466774201625,-11.2105305276805,-3.93167503778065,1.24163094185109,-26.2653114530198,-4.86937109957156,1.32102753211556,1729.54347293474,1838.82153136389,0
0.81,4.05058803203848,4.59999990463257,0.221520864988185,27.5498495970277,-10.730212166707,-4.04615587766465,-0.291474720273079,-25.9752902086469,-14.1214717553791,1.69734369089871,1801.95547568249,1955.43361139172,0
0.82,4.07392949887394,4.59999990463257,0.223138257766908,26.3864622653012,-10.7913851743289,-2.27891979350125,-3.38426015824178,-4.25184729470312,-28.1890258689692,2.6036688908812,1874.14766845146,2037.43919501539,0
0.83,4.07279639215785,4.59999990463257,0.266655552266323,26.4469009782654,-12.920121044656,3.01637243856368,-2.74959505153065,28.7288346381113,-6.40485436983474,-2.24458084003602,1946.04006340142,2056.75495996833,0
0.84,0.463855197724207,0.923599302768707,0.0608314147905942,23.0774005326336,-2.97338759918758,0.206914944419429,0.419581114037671,4.61383659494926,22.8061386699657,-0.327750811616579,1993.18336762564,2001.78781579717,0
0.85,-3.95221012705171,-3.64800810813904,-0.26919640851313,15.3028295945911,12.9824334395031,3.96134318569182,0.0138477398672143,-16.1912255880396,11.8559852213738,1.64229986819345,1960.28818203855,1881.0615024769,0
0.86,-4.82709448122248,-4.59999990463257,-0.272920782771341,11.4494727736657,13.1401165743223,0.211393346423477,4.83018009368232,-12.9931643903701,-11.6159704504838,-3.12885063131288,1879.79143779552,1721.57987247497,0
0.87,-4.81510322430423,-4.59999990463257,-0.256099494426191,10.8518652574163,12.3295231001746,-3.69067002791155,3.10318558207943,1.24280348278514,-16.3778984899173,-2.21679951459708,1797.97009409122,1562.29053949746,0
0.88,-4.83370698075595,-4.59999990463257,-0.199667888375034,11.7839691483398,9.50115735615695,-3.96963578411249,-2.76524541098083,15.1308782730589,-0.436397389261414,-0.921072442172347,1716.03237402141,1444.28630272086,0
0.89,-4.83182264288683,-4.59999990463257,-0.264876155683538,11.6914744920549,12.7514353318979,-4.60992419948156,-1.47148506794932,15.4631440641867,-7.75763201448422,-1.20705549559759,1634.4189351638,1400.2395036363,0
0.9,-4.78267175971415,-4.59999990463257,-0.162363204194091,9.23555505137766,7.68368742165395,-4.07218485235486,2.51348791512811,4.20750499167068,-11.2530631938942,-2.08985587271215,1553.25707390533,1445.78364060244,0
0.91,1.55581182086152,1.93064343929291,0.0916167832034349,18.8457723488862,-4.44218933306508,-0.572997237983931,-1.44935096583256,-1.66662964017746,-19.2903739502199,2.82392237849171,1523.04529331532,1575.07835798888,0
0.92,4.08562139655327,4.59999990463257,0.224051889293974,25.8264039443764,-10.8249462886929,-4.09113493638441,-0.071528856869304,-24.9773966358695,-12.6614477902662,1.64306265971006,1588.57475747007,1761.73879774208,0
0.93,4.1059048316632,4.59999990463257,0.228677492644006,24.8156834333607,-11.0868652623153,-3.30339722035461,2.44914570552072,-26.8230709192234,4.38857517559154,0.988457914409371,1661.33837352534,1964.94730163077,0
0.94,4.03994989846941,4.59999990463257,0.186214490394294,28.1169239554541,-8.97750008837085,-2.95588555918495,2.76018325108637,-27.2306040065721,11.38644483545,0.865682681516946,1733.87043545908,2139.24330734418,0
0.95,4.03050703363142,4.59999990463257,0.223356296662701,28.5926382862467,-10.7439883769621,-3.78918524709239,1.39174356353052,-30.4843830477714,-1.91693521256877,1.27415879632674,1806.09086258948,2245.54489873973,0
0.96,4.05247092145338,4.59999990463257,0.268933316838521,27.4981357354019,-13.0384511245587,-3.40733481198935,-2.21018442152153,-14.2240610789164,-26.9039915825393,2.21249101277908,1878.35228215508,2260.63487787483,0
0.97,4.01674455568266,4.59999990463257,0.167734215430244,29.2882404793888,-8.00887638081522,4.0036643092354,-0.364751547751151,29.6461466918588,6.56118263626878,-1.61991544834204,1950.53739705704,2182.72833229138,0
0.98,1.43062606022774,1.87934803962708,0.110416190551967,22.5651929686361,-5.35494225433413,-0.412588914205644,1.37428273918192,-13.1273970712291,19.1189640512587,0.368687410833363,2014.46596393703,2031.72986611603,0
0.99,-4.8564141009311,-4.59999990463257,-0.305710724038627,12.9520032860912,14.687889543719,3.29557466790476,3.58014030099088,-19.5659938319988,-0.812633827497674,2.46042487965626,1966.75605878393,1844.13378612532,0
1,-4.84435413024249,-4.59999990463257,-0.241795206528419,12.3510982183813,11.553769710882,-3.54559171909614,3.30983552802469,1.98417416896016,-16.7959005295765,-2.27194692442793,1884.80034166458,1663.87579412324,0
1.01,-4.81603927904845,-4.59999990463257,-0.224124882241247,10.9372872847959,10.7073101636898,-4.72298120485787,-0.968460034661471,13.236729928131,-7.68503252441614,-1.32204353125813,1803.03682676711,1531.463918244,0
1.02,-4.80487441551421,-4.59999990463257,-0.275765560376353,10.3808977842458,13.2934568367654,-4.12274462393681,-2.48311126592283,16.0708892058589,-5.11913602191916,-0.971360554184539,1721.2008783437,1474.13968327931,0
1.03,-4.84308106404487,-4.59999990463257,-0.251769070793709,12.2929600787522,12.1331674820066,-4.63246329615324,-1.43495842020296,15.7247753332745,-7.14577227192834,-1.2184697755649,1639.84838843224,1499.54101133898,0
1.04,-0.463915792632965,-0.161319956183434,-0.0508545188517623,15.2707788478781,2.47460596735626,-0.395336766043229,0.248017914990828,12.6643117100574,-8.88456922000049,-2.02190570449884,1584.44033189208,1594.4294354367,0
1.05,4.12846433578995,4.59999990463257,0.241869673882972,23.7209826334472,-11.7042305218709,0.887634706326604,-4.03916121727746,17.7026162787449,-19.654297395046,-2.8667549846693,1626.50734556344,1728.74046942614,0
1.06,4.10519196112078,4.59999990463257,0.225314723912075,24.8881172389428,-10.916708250786,3.02686155839071,-2.78235096075222,26.1548378056883,-7.38358707474093,-2.25929887912349,1699.28818695005,1863.85273770363,0
1.07,4.07872166770751,4.59999990463257,0.251744228286537,26.2152030708536,-12.2471823821271,3.38302594556476,-2.29226548434904,28.799396083684,-2.79734401929085,-2.10467209011452,1771.70114205276,1962.89856243707,0
1.08,4.03662501085868,4.59999990463257,0.156991787756671,28.3236780970246,-7.49439181349022,4.01429780117383,0.45210735805096,26.8737502312849,11.6703983695714,-1.41977239731599,1843.94482586478,2000.4305955531,0
1.09,2.91549352180236,3.40222883224487,0.175864861898852,24.4953801788455,-8.54269181883075,0.773391835285929,2.81653972001732,-3.30695890507762,25.730628760639,-0.207736616165732,1913.04608088646,1968.94445963801,0
1.1,-1.85211235397253,-1.49357533454895,-0.123635261249631,18.0883284035734,5.96764891886757,1.76015132224363,-0.589468550786132,-15.9825546765286,10.3613900643763,1.31429432813282,1917.55663993218,1880.58632191828,0
1.11,-4.78769153422614,-4.54558849334717,-0.230619045496038,12.2687811281503,11.0458495903461,2.61822169680191,4.0149832524485,-15.7313493444079,-5.00583972448231,2.61186559164958,1857.11238059368,1763.63150540503,0
1.12,-4.86808026303222,-4.59999990463257,-0.227171426691948,13.5695811611868,10.8866824272029,-0.820812965297344,4.80375669454948,-7.72749719948459,-15.5865061573388,-2.92572637860196,1775.28697851917,1654.6804909899,0
1.13,-4.78186040876987,-4.59999990463257,-0.23935459706748,9.26040356686698,11.4955400014624,-1.47112790106032,4.55623334464116,-7.46680820709424,-12.7337853501987,-2.77926421255419,1693.47211150262,1588.63088234353,0
1.14,-2.59822844398569,-2.29048371315002,-0.144692062515968,15.5566103119224,6.96730674172927,-1.97595018362499,1.69332445559727,8.12451851393892,-14.9847818318126,-2.22369004040788,1625.87509883229,1589.06143895181,0
1.15,1.33408680247434,1.70750844478607,0.0774424279959726,18.8432684140197,-3.77397496006775,0.195671237610221,-1.32192953403811,7.5296965824001,-17.6809309963871,-2.93665632145792,1619.32849720205,1661.55862754729,0
1.16,4.10717539665737,4.59999990463257,0.204475771968065,24.8168445225656,-9.83585582579371,-1.46318401185545,-3.84314879072879,1.68889322512677,-26.6414615131587,2.82755594683076,1675.94679081573,1791.75500527105,0
1.17,4.0908800987558,4.59999990463257,0.228576981507999,25.6351381054362,-11.0244629675093,-1.53806855642777,-3.79761669137365,2.1505389496983,-27.8221902738192,2.81259246281695,1748.32654905029,1948.62872219476,0
1.18,4.08154009875508,4.59999990463257,0.259010176259472,26.1057608184156,-12.5467632100207,0.503345360695316,-4.05865732687771,17.1758446138103,-23.3221434855139,-2.95483100640391,1820.70177877639,2092.24922652765,0
1.19,4.07679224148846,4.59999990463257,0.290313705962861,26.3468771453085,-14.0837051638819,3.74831962246599,-1.62929955378585,29.5306217748743,4.52228526769918,-1.90974157579112,1892.7743077152,2183.99760111919,0
1.2,4.02848593106775,4.59999990463257,0.270350363221294,28.7660051263498,-13.0759704417523,1.58581231778998,3.71308328864977,-2.84046121707813,31.4705550316012,-0.336628450449124,1964.84155858153,2196.63907111532,0
1.21,4.02084273567682,4.59999990463257,0.218701418236822,29.1520603605381,-10.5089230419241,-3.98817365541338,-0.556307028223198,-26.5962080670257,-15.9035154359348,1.76372961298867,2036.73745307783,2121.64813937626,0
1.22,-3.2437430727667,-2.86605954170227,-0.223614752796814,19.0811628127883,10.742136867422,-2.75397285261234,1.72844039725545,11.7499245070624,-18.4776500899031,-2.06244700967879,2040.19114673878,1971.87828659722,0
1.23,-4.89863062032717,-4.59999990463257,-0.25978812055004,15.1306013985928,12.4459561845957,4.06250394433999,-2.74956969800875,-6.54156586515154,18.4673993855079,1.02878296440879,1961.03688392651,1778.85118424825,0
1.24,-4.83383620580176,-4.59999990463257,-0.238885890881117,11.8929374922384,11.4582769157863,2.94724656488716,3.83885095036821,-16.1899487408264,-3.25877766080224,2.53621246459925,1879.07718102353,1585.31172314911,0
1.25,-4.89203736960818,-4.59999990463257,-0.235310043459555,14.8049139893987,11.2958448905053,-1.22794455733167,4.74126065580826,-6.39018886812989,-17.4913428945143,-2.84010621776917,1797.24927737428,1434.9034998767,0
