t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.9442,ki:1.8391"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00143381025767115,0.00048801681259647,0.00079633420250226,-0.0472824294568254,-0.0398702267373432,-0.00159354985739493,-0.000388019160705385,0.0617853487153933,0.00279889255672288,2.31661947748555,-0.00469062361857573,0,0
0.02,0.00158012900423403,0.000422739976784214,0.000881174987499856,-0.0578577700677308,-0.0441179736021593,-0.00175861035980394,-0.000424931325048255,0.0724358981791956,0.00685257666461634,2.31658635058571,-0.00453397863241607,0,0
0.03,0.00163184538786403,0.000394416332710534,0.000913164578762591,-0.0618557821486607,-0.0457196307575841,-0.00181831866607606,-0.000436470097943914,0.0764597103152869,0.00838660362332813,2.31655583883712,-0.00408377762005517,0,0
0.04,0.00159063006645447,0.000328091962728649,0.00089477631361489,-0.0631080908469179,-0.0447989613979868,-0.00177557658296498,-0.000421967365730599,0.0767551684406866,0.00991071088888071,2.31653082036447,-0.00340660935683727,0,0
0.05,0.00161982376089163,0.000302748114336282,0.000913554733054267,-0.0658318712521552,-0.0457391428224876,-0.00180977293976623,-0.000427940618690084,0.0793942016337283,0.011066399849958,2.31650840228085,-0.00304339975988908,0,0
0.06,0.0016158062019595,0.000265873095486313,0.000914112745325068,-0.0674720509051461,-0.0457670869384558,-0.00180720843795792,-0.000424769885032124,0.0806182806005793,0.0121571679755218,2.3164890789945,-0.00262284131662448,0,0
0.07,0.00165669338033253,0.000257879728451371,0.000939404066181021,-0.0699135681094641,-0.0470333664245396,-0.00185441158815055,-0.000433901622177182,0.0832712178629561,0.0128821131279687,2.3164729171645,-0.0024340770858137,0,0
0.08,0.00160913442128146,0.000207518562092446,0.00091487919940719,-0.0700516069020557,-0.0458054487795143,-0.00180284006037146,-0.000419625132684613,0.0825397203757958,0.0138766468477899,2.31645855720943,-0.00195735285964938,0,0
0.09,0.00160434159251955,0.000183583062607795,0.000914134766753827,-0.0710068125772692,-0.0457681727776342,-0.00179881896508198,-0.000416898846409576,0.0832163347180695,0.0145511067578047,2.31644663818115,-0.00168941681982522,0,0
0.1,0.00160152521321484,0.000163882999913767,0.000914108036796107,-0.0718492481786708,-0.0457668311653908,-0.00179673599114793,-0.00041498950542359,0.0838344704101194,0.0151227930560601,2.316436505149,-0.00146626402562739,0,0
0.11,0.00159917301215371,0.000147141719935462,0.000914103580225143,-0.0725671081521093,-0.0457666067515288,-0.00179500847914689,-0.000413381467862234,0.0843618312720348,0.0156092569822444,2.31642788178472,-0.00127652175025115,0,0
0.12,0.0015971725309846,0.000132895656861365,0.000914100336703766,-0.0731779249078215,-0.0457664547870317,-0.00179353962975462,-0.000412013489819633,0.0848105881495702,0.0160231462363721,2.31642054286239,-0.00111504720843001,0,0
0.13,0.001674464313815,0.000159586721565574,0.000957883957954277,-0.075706258120428,-0.0479585866104272,-0.00188003046539313,-0.000432270591574037,0.0881553918830163,0.0161273193748537,2.31641324040793,-0.00124641382634973,0,0
0.14,0.00175924711356571,0.000105476341559552,0.00100849202848311,-0.0826493500112705,-0.0504923702089624,-0.00197665435364958,-0.000452597110354687,0.0949753681533527,0.0189756146340384,2.31640713928227,-0.00143059856608327,0,0
0.15,0.00159791233967698,9.94229485513642e-05,0.000916938081648653,-0.074884422389444,-0.0459085265961305,-0.00179601606951568,-0.000410396843202899,0.086160998242035,0.0170748912958278,2.31640174299857,-0.000723002129055662,0,0
0.16,0.00159130598954367,8.97451536729932e-05,0.000914176340013455,-0.0750369414093105,-0.0457702554329346,-0.00178929034440991,-0.000407937735934587,0.0861793052772415,0.0172796469984893,2.31639825681047,-0.000625462755471943,0,0
0.17,0.00159030757681635,8.3962018834427e-05,0.000914091832757904,-0.0752751676942535,-0.0457660507013807,-0.00178850069249583,-0.000407317248021916,0.0863515238110071,0.017444099395395,2.31639532902471,-0.00056030711674159,0,0
0.18,0.00158962206486756,7.91278289398178e-05,0.000914088227055172,-0.075481636081168,-0.0457658493165869,-0.00178799562647551,-0.000406850384858026,0.0865031195173967,0.0175841025621835,2.3163928387104,-0.000505487992803473,0,0
0.19,0.00158904415002383,7.50175531720743e-05,0.000914087217859933,-0.0756573265812437,-0.0457658077263462,-0.0017875712188324,-0.00040645527451606,0.0866322057070537,0.0177031397383797,2.31639071937133,-0.000458856391605875,0,0
0.2,0.00158855238252176,7.15204005246051e-05,0.000914086420937777,-0.075806700603192,-0.0457657687664594,-0.00178721011659531,-0.00040611901715846,0.0867419542117021,0.0178043485323669,2.31638891570446,-0.000419171241215272,0,0
0.21,0.00158813418950668,6.85449558659457e-05,0.000914085744485619,-0.075933695440403,-0.0457657324760843,-0.00178690304008752,-0.000405833066023288,0.0868352583850206,0.0178903961251589,2.3163873806895,-0.000385397122384057,0,0
0.22,0.00158777816226876,6.60134901409037e-05,0.000914085168771903,-0.0760416230074959,-0.0457656930704836,-0.00178664161077141,-0.000405589623889081,0.0869145481057982,0.0179635302599666,2.31638607431134,-0.000356653574809715,0,0
0.23,0.0015874749003562,6.38598867226392e-05,0.000914084678758002,-0.0761333156217623,-0.0457656942470071,-0.00178641892617646,-0.000405382263301663,0.0869819344029545,0.0180256374365382,2.31638496251509,-0.000332191306580801,0,0
0.24,0.00158721724406458,6.2027873354964e-05,0.000914084261691175,-0.0762112259392923,-0.0457656545073682,-0.00178622972947692,-0.000405206084431459,0.0870391643788487,0.0180784389782251,2.31638401631831,-0.000311372631844232,0,0
0.25,0.00158699756835287,6.0469530581031e-05,0.000914083906717978,-0.0762773661516392,-0.0457656553868827,-0.00178606842143553,-0.000405055878156986,0.0870877720783742,0.0181232379680699,2.31638321105537,-0.000293654846492994,0,0
0.26,0.00160361172613056,6.79590739309788e-05,0.000923254140862146,-0.0767327828367224,-0.0462247569626674,-0.00180449603447874,-0.000409588620878355,0.0877338288270172,0.0180948444999375,2.31638261518925,-0.000342341108041625,0,0
0.27,0.00154716054324467,3.70916714018676e-05,0.00089156778527895,-0.07545292303837,-0.0446383311197819,-0.00174152618379151,-0.000394569909507755,0.0857173110727328,0.0183920304113993,2.31638161832512,-0.000113468586898346,0,0
0.28,0.0015398916392904,0.000113308895379305,0.000886733067460184,-0.0712778700103128,-0.0443962463754481,-0.00173290611203072,-0.000393189776787744,0.0824857149084919,0.0157374801499965,2.31638108874459,-7.55708914678997e-05,0,0
0.29,0.00158476041227361,5.54301586817019e-05,0.00091325836975608,-0.076414416005535,-0.0457242952189721,-0.00178386563545122,-0.000404140828048057,0.0871604419395871,0.0182464108151317,2.31638104153415,-0.000239855776699,0,0
0.3,0.00157706265333618,5.34899299964309e-05,0.000909292221946383,-0.0761260091641389,-0.0455257331644089,-0.00177551906085474,-0.000401834570416034,0.0868138264345543,0.0181967357294269,2.3163821787505,-0.000235381694084504,0,0
0.31,0.00158624804673097,5.73892830288969e-05,0.000913938794419228,-0.0763895293701174,-0.0457583859781035,-0.00178541991663489,-0.000404651340027139,0.0871652729242549,0.0182045401136444,2.3163817139999,-0.000259457245947247,0,0
0.32,0.00158645245312854,5.66711569263134e-05,0.000914078688778111,-0.0764348973411691,-0.0457653611094478,-0.00178566518291279,-0.000404686409271349,0.0872033446881913,0.018230153159689,2.31638125402938,-0.000250550352786941,0,0
0.33,0.00158635664363225,5.5917953432072e-05,0.000914082739008328,-0.0764670159273376,-0.0457655739884191,-0.00178559769951465,-0.00040461773322128,0.0872270935350894,0.01825175171708,2.31638086029034,-0.000241930042098389,0,0
0.34,0.00158626560685942,5.52726960449945e-05,0.000914082718565701,-0.0764939818234129,-0.0457655802244395,-0.00178553093730118,-0.000404555390306342,0.0872469155033205,0.0182700115937753,2.3163805251173,-0.000234556906070845,0,0
0.35,0.00158618784142465,5.47241579624824e-05,0.000914082596624589,-0.0765167803863145,-0.0457655805910991,-0.00178547383634151,-0.000404502214425666,0.0872636708831319,0.0182854530030925,2.31638023986482,-0.000228280678176072,0,0
0.36,0.00158612148469139,5.42581256013364e-05,0.000914082489691579,-0.0765360284005992,-0.0457655809156963,-0.00178542511023153,-0.000404456843081062,0.0872778169057663,0.0182984894472743,2.31637999710001,-0.000222939232621195,0,0
0.37,0.0015860652560868,5.38623062311672e-05,0.00091408239858931,-0.0765522758253133,-0.0457655782925566,-0.00178538382127313,-0.000404418395616011,0.0872897557630864,0.01830949560495,2.31637979049458,-0.000218393380356013,0,0
0.38,0.00158601717655902,5.35262588527985e-05,0.000914082321052507,-0.0765659452054568,-0.0457655785497702,-0.0017853485161217,-0.000404385521480484,0.0872998019456449,0.0183187533814768,2.31637961466274,-0.000214524621327841,0,0
0.39,0.0015859768676758,5.32410558662377e-05,0.000914082255063464,-0.0765774635296543,-0.0457655409665873,-0.00178531891723654,-0.000404357957238383,0.0873082416160043,0.0183265819650403,2.31637946502073,-0.000211232104253662,0,0
0.4,0.00158594205949467,5.2999152103439e-05,0.000914082198902495,-0.0765870941586893,-0.0457655411756884,-0.00178529335732304,-0.000404334157254673,0.0873153196428452,0.0183331041136885,2.31637933766778,-0.000208429999339378,0,0
