t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.27,kp:0.5099,ki:0.0963"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,-5.61246229041762e-06,0.000101662677479908,0.00154888401845056,0.00536355274961447,-0.0775369697976529,0.00154888404616488,-5.60480868682264e-06,-0.0775369962999859,0.00536316961096766,4.94136645179476e-06,-0.0020851018642705,0,0
0.02,6.46218729396919e-06,-1.25237229440245e-05,0.00175653185308234,-0.000949247903406147,-0.0879317968245138,0.00144426131103326,-0.000999777563365962,-0.0726576182370042,0.0495355677921981,-0.609178821654632,0.000323600690551683,0,0
0.03,-2.29103682850997e-06,6.05358820848778e-07,0.00182685753942801,0.000144796524591103,-0.0914522930536958,0.00182685753996535,-2.29060831818436e-06,-0.091452293087657,0.000144775073410029,2.34561434756823e-07,-3.85729580748015e-05,0,0
0.04,6.23091069984759e-07,2.89651069351748e-07,0.00178777254082112,-1.66783867009256e-05,-0.0894957028526772,0.00146654238261823,-0.00102244045593909,-0.073406650850433,0.0511951630350553,-0.609177733152593,1.42895394783545e-06,0,0
0.05,-1.47155803270342e-07,-1.41119613772389e-07,0.00182819409392221,2.91593148184493e-07,-0.0915192045054467,0.0018281940939233,-1.47142236372155e-07,-0.0915192045054489,2.90913990684872e-07,7.42092879074928e-09,1.0694149826745e-06,0,0
0.06,3.09953639828115e-08,4.07367224397603e-08,0.00182992342810648,4.77416480081275e-07,-0.0916057713422187,0.00150077236905552,-0.00104704443552945,-0.0751273434817509,0.0524165966541687,-0.60917769024379,-4.78709358330363e-07,0,0
0.07,-6.05380782801148e-09,-1.22238583699641e-08,0.00187880650935121,-3.18434177571991e-07,-0.0940528523532277,0.00187880650935121,-6.05338831092705e-09,-0.0940528523532276,-3.18455178552243e-07,2.23289137196528e-10,1.42134173789e-07,0,0
0.08,1.164013109022e-09,8.18059509022362e-10,0.00183208875262758,-2.73644338580512e-08,-0.0917141705658812,0.00183208875262758,1.16429084617937e-09,-0.0917141705658812,-2.73783373509836e-08,1.51595907661542e-10,-3.53965188550567e-08,0,0
0.09,-1.16539124828023e-10,-2.04840699957742e-09,0.00183009005125485,-1.06816619932344e-07,-0.0916141122100334,0.00183009005125485,-1.16293501231507e-10,-0.0916141122100334,-1.06828915823312e-07,1.34213940099675e-10,7.84763235421672e-09,0,0
