t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:7.81,kp:0.0736,ki:2.6376"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000723780106128241,2.03531399165513e-05,0.00040807596545329,-0.0351682008799722,-0.0204206411204075,-0.000718829312025176,0.000416734994668138,0.0349205325417333,-0.0208413373828145,1.55879179511946,-0.00218365480918905,0,0
0.02,0.000833482097355736,2.67929572146386e-05,0.000468367184292831,-0.0403308071488506,-0.0234376804038346,-0.000827791659796337,0.000478352583254797,0.040046150070797,-0.0239208012511554,1.55877509468971,-0.00236947716783244,0,0
0.03,0.000874936670286674,3.3203476050403e-05,0.000491836489919164,-0.0420827424453925,-0.0246121279914412,-0.000868952583324025,0.000502333273597161,0.0417834142627543,-0.0251169335019103,1.55875811176375,-0.00233626542549465,0,0
0.04,0.000854390686342892,3.73792681784835e-05,0.000481060740928027,-0.040846591561952,-0.0240728934941325,-0.000848530129777919,0.000491324231267671,0.040553460456067,-0.0245634909662079,1.55874248850402,-0.00211973219648318,0,0
0.05,0.000874541689447592,4.25291218562052e-05,0.000493125211488683,-0.041596349486378,-0.0246766005043895,-0.00086852674928318,0.000503643650379113,0.041295512180407,-0.0251768063265378,1.5587275967495,-0.00203926922116165,0,0
0.06,0.000875515504377423,4.68570833618287e-05,0.000494353804638459,-0.0414283692212305,-0.0247380945703706,-0.000869478581912996,0.000504896106303404,0.0411264479137349,-0.0252368457082506,1.55871356561097,-0.00190636972264579,0,0
0.07,0.000893138383588796,5.13419108756352e-05,0.000505190780556819,-0.0420848713274921,-0.0252803889608025,-0.000886962593417768,0.00051595664050077,0.0417760177805911,-0.0257875706311541,1.55870068859806,-0.00183742125663754,0,0
0.08,0.000875335629122696,5.45983493793756e-05,0.00049557971391818,-0.041031617080917,-0.0247994286117773,-0.000869271156133499,0.000506141653663459,0.0407283464042265,-0.0252944076610417,1.55868837123695,-0.00166162150997037,0,0
0.09,0.00087238733818644,5.79752522753552e-05,0.000494595335544461,-0.0407149503459387,-0.0247501861118141,-0.000866329292701539,0.000505131438714331,0.0404120139030426,-0.0252417912704702,1.55867707283055,-0.0015427766008327,0,0
0.1,0.000871140493161071,6.11519644735381e-05,0.000494492175408067,-0.0404933144925556,-0.0247450084655228,-0.000865078495347013,0.000505022244314906,0.0401901925448537,-0.0252343493230833,1.55866658985694,-0.00143722615395149,0,0
0.11,0.000870145509972437,6.41083752270788e-05,0.000494479196206338,-0.0402952453348009,-0.0247443741371006,-0.000864078824245427,0.000505005613331871,0.0399918999058395,-0.0252317020819033,1.55865685020346,-0.00133967869394267,0,0
0.12,0.000869239122414783,6.68563225190155e-05,0.000494475598593638,-0.0401119912401552,-0.0247441789447699,-0.000863167976689152,0.000504998825304885,0.0398084333440901,-0.0252296426369899,1.55864779970523,-0.00124909041684049,0,0
0.13,0.000907071232551591,7.0669237175025e-05,0.000516341547377191,-0.0418122098942207,-0.0258383785120916,-0.000900727021037137,0.000527330681872484,0.0414950020636905,-0.026344781344828,1.55863899770904,-0.0012836854964568,0,0
0.14,0.000933717362795367,7.20405369065702e-05,0.000532271656491707,-0.0430752254417302,-0.0266355362234653,-0.000927173017576636,0.000543591230032085,0.0427480082989026,-0.0271575886861181,1.55863071612875,-0.00128787185564552,0,0
0.15,0.000874020117509657,7.46209771023132e-05,0.000498328981160236,-0.0399609605188169,-0.0249370102455589,-0.000867889147770796,0.000508931593102132,0.0396544388569061,-0.0254216113674457,1.55862292463445,-0.00102315957542922,0,0
0.16,0.000866880874882228,7.64723372412845e-05,0.000494860826132681,-0.0395107896626087,-0.024763452573613,-0.000860789258502875,0.000505382568875667,0.0392062445763517,-0.0252428498658093,1.55861620923694,-0.000935448556231436,0,0
0.17,0.00086555291613373,7.83298019086942e-05,0.000494505077944972,-0.039350826467914,-0.0247456544477925,-0.00085946260884261,0.000505015986620644,0.0390463540766169,-0.0252233461515498,1.55861002650311,-0.000871318775351912,0,0
0.18,0.000864901699179142,8.00710840849206e-05,0.00049446730196489,-0.0392304827082656,-0.0247437640237033,-0.000858809002514116,0.000504975206476629,0.0389258975499065,-0.0252202127571997,1.55860428744852,-0.000813633136130007,0,0
0.19,0.000864360260762736,8.16910323919728e-05,0.000494462101489643,-0.0391216719766029,-0.0247435178116041,-0.000858264975065859,0.000504967981926162,0.0388169634307796,-0.025218846959201,1.55859895505566,-0.000760237488592511,0,0
0.2,0.000863864518736705,8.31967627163976e-05,0.000494460322478157,-0.0390208362192675,-0.0247434168026666,-0.000857766789468738,0.000504964406787148,0.0387160114501405,-0.0252177078996877,1.55859399993985,-0.000710641916039993,0,0
0.21,0.000863404396658298,8.45961840241216e-05,0.000494458980852917,-0.0389270776593468,-0.0247433538071312,-0.000857304392882489,0.000504961398385434,0.0386221445268135,-0.0252166787042152,1.55858939534551,-0.000664557140134256,0,0
0.22,0.000862976929079919,8.58968051034026e-05,0.000494457765677706,-0.0388398739476979,-0.0247432936704462,-0.000856874811338015,0.000504958631828032,0.0385348401516616,-0.0252157189947242,1.55858511647018,-0.000621732568227475,0,0
0.23,0.000862579787686852,8.71056254254654e-05,0.000494456639448997,-0.0387587599588126,-0.0247432305734439,-0.000856475705508062,0.000504956061747513,0.0384536327219741,-0.0252148183265115,1.55858114027241,-0.000581937334618353,0,0
0.24,0.000862210524606388,8.82291060406715e-05,0.000494455592990435,-0.0386832914208219,-0.0247431908951695,-0.000856104616995545,0.000504953668112686,0.0383780771352166,-0.0252139986163717,1.55857744534145,-0.000544957124121175,0,0
0.25,0.000861867632750125,8.92733296495862e-05,0.000494454620391814,-0.0386130899350941,-0.0247431276949992,-0.000855760028843611,0.000504951444242612,0.03830779509137,-0.0252132091909045,1.55857401178116,-0.000510592805794591,0,0
0.26,0.000869631030535561,9.04558764887042e-05,0.000499046706546268,-0.0389412383560759,-0.0249729250366071,-0.000863465134956605,0.000509640761026225,0.038633031161295,-0.0254471203258665,1.55857089725368,-0.000505012165645611,0,0
0.27,0.000847783925830707,9.07982903299853e-05,0.000486609725433652,-0.0378309856213867,-0.0243505676802864,-0.000841770123099731,0.000496940307924609,0.037530390734118,-0.0248113560851116,1.55856771089271,-0.000404890238689554,0,0
0.28,0.000847055491372256,9.34670460992493e-05,0.000486321122559142,-0.0376602448338306,-0.0243361236083854,-0.000841043904374965,0.000496645135509039,0.0373597710492044,-0.0247949281180187,1.55856495669425,-0.000375888718310559,0,0
0.29,0.000859193881272717,9.27223663893528e-05,0.000493620971382359,-0.0383034497976857,-0.0247014118127483,-0.000853090878321373,0.000504094973521665,0.0379983989724095,-0.0251681482727753,1.55856253046284,-0.000390844405225712,0,0
0.3,0.000850579834635924,9.29798261495307e-05,0.000489079724164791,-0.0378590074174963,-0.0244741652225498,-0.000844532185575798,0.000499450116833453,0.0375567276313447,-0.0249355452237102,1.5585608365526,-0.000347127005081399,0,0
0.31,0.000859239777112792,9.38991724979132e-05,0.000493901725449761,-0.0382450881629205,-0.0247154733006086,-0.000853131387329179,0.000504379564345029,0.037939772388328,-0.0251816413322191,1.5585586667025,-0.000353544025074562,0,0
0.32,0.000860005253755281,9.45658903219737e-05,0.000494393655331169,-0.0382491032231666,-0.0247400780799381,-0.000853889728778609,0.000504882614084496,0.0379434332319109,-0.0252063729114961,1.55855657125262,-0.000335660725823321,0,0
0.33,0.00085991666894604,9.51649999478832e-05,0.000494443401153684,-0.0382137912669492,-0.0247425752802931,-0.000853799554143659,0.000504932941903938,0.0379080440509703,-0.02520851187049,1.55855461534681,-0.00031642441132606,0,0
0.34,0.000859746764359583,9.57196680246852e-05,0.000494448022484517,-0.0381766282028102,-0.0247428116500925,-0.000853628687488287,0.000504937035344653,0.0378708350364985,-0.0252083621627006,1.55855279684386,-0.000298261400018094,0,0
0.35,0.000859579423690009,9.62350459303707e-05,0.000494448067773173,-0.0381415508080016,-0.0247427976245407,-0.000853460505479811,0.000504936474164839,0.0378357178417905,-0.0252079826190983,1.55855110687284,-0.000281351640871375,0,0
0.36,0.000859422731827892,9.67141168075614e-05,0.000494447675865027,-0.038108814627814,-0.0247427807782896,-0.000853303037195246,0.000504935503667759,0.0378029447352113,-0.0252076242896101,1.55854953643495,-0.000265634573362042,0,0
0.37,0.000859276983000958,9.7159507276956e-05,0.000494447267325054,-0.0380783035016172,-0.0247427609833126,-0.000853156567425944,0.00050493455530239,0.0377723993532777,-0.0252072859652743,1.55854807708483,-0.000251028913427931,0,0
0.38,0.000859141420509533,9.75735601969063e-05,0.000494446883127601,-0.038049862881936,-0.0247427382417011,-0.000853020335059056,0.000504933667569786,0.0377439269618161,-0.0252069660715557,1.55854672096558,-0.000237456381343118,0,0
0.39,0.000859015342716447,9.79585311142728e-05,0.000494446525618351,-0.038023345310058,-0.0247427388560925,-0.000852893634793303,0.000504932840531671,0.0377173796067023,-0.0252066893953295,1.55854546077496,-0.000224843933280424,0,0
0.4,0.00085889840668117,9.83164572971873e-05,0.00049444619332825,-0.0379986321474587,-0.0247427189551084,-0.000852776120304818,0.000504932074376457,0.0376926390245173,-0.0252064108856617,1.55854428972731,-0.000213123659263099,0,0
0.41,0.000858789794341188,9.864925959846e-05,0.000494445884518732,-0.0379755867942174,-0.024742699023951,-0.000852666970429108,0.000504931362782446,0.0376695682155679,-0.0252061496029767,1.55854320151681,-0.000202232449473648,0,0
0.42,0.00085868880720457,9.89587133517489e-05,0.000494445597536153,-0.037954085880497,-0.0247426790650793,-0.000852565483787618,0.000504930700586998,0.037648043671419,-0.0252059042697655,1.55854219028375,-0.000192111657932655,0,0
0.43,0.000858594743624883,9.9246455647517e-05,0.000494445330839147,-0.037934012767908,-0.0247426795505198,-0.000852470956055563,0.00050493008233876,0.0376279483741968,-0.0252056941416873,1.55854125058297,-0.000182706787093585,0,0
0.44,0.000858507726321608,9.95140508166514e-05,0.000494445082995021,-0.0379152956533385,-0.024742656627859,-0.00085238350740536,0.000504929512462074,0.0376092109359282,-0.0252054746882708,1.55854037735441,-0.000173967194430296,0,0
0.45,0.000858426468427278,9.97628958430141e-05,0.000494444852671477,-0.0378978006021759,-0.0247426570600951,-0.000852301848707923,0.000504928977895806,0.037591696740369,-0.0252052912114875,1.55853956589597,-0.000165845819751056,0,0
0.46,0.000858351267283952,9.99943367787637e-05,0.000494444638631114,-0.0378814754184329,-0.0247426370023638,-0.000852226275091586,0.000504928484800116,0.0375753540226094,-0.0252050994003922,1.55853881183825,-0.000158298931785982,0,0
0.47,0.000858281185260478,0.000100209603260737,0.00049444443972331,-0.0378662119613901,-0.0247426373878265,-0.000852155846959231,0.000504928024017903,0.0375600740459382,-0.025204939017463,1.5585381111208,-0.000151285892713016,0,0
0.48,0.000858216228665248,0.000100409823062364,0.000494444254878741,-0.0378519543645711,-0.0247426172906179,-0.000852090568726471,0.000504927597794371,0.0375458013545708,-0.0252047686014108,1.55853745997047,-0.000144768939332421,0,0
0.49,0.000858155692698131,0.000100596080301329,0.000494444083103373,-0.0378386133744932,-0.0247426176359579,-0.000852029733887712,0.000504927199502441,0.0375324461116398,-0.0252046281158926,1.55853685488102,-0.000138712979723978,0,0
0.5,0.000858099700082459,0.000100769357231911,0.000494443923473663,-0.0378261461931828,-0.024742597503708,-0.000851973463523027,0.000504926832515576,0.037519965941858,-0.0252044762449124,1.55853629259417,-0.000133085404285513,0,0
0.51,4.50268033183144,4.59999990463257,-0.0315488895246346,4.86684510931729,1.58534777428819,-0.454038171919981,4.47984093931152,1.12153924178586,4.99416245357122,0.0939999208264532,28.9697691932011,2203.95559666996,0
0.52,4.52980627530308,4.59999990463257,-0.00129040978135186,3.51152649308443,0.0787969111315335,-1.87405249396882,4.12396336147423,-1.38011674734063,3.22990789784285,0.426246897737455,61.7324541485044,2243.15210319469,0
