t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.06,kp:0.0773,ki:0.3333"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144674613099054,0.000118772491987329,0.000622630556819348,-0.0663959233888207,-0.0311628399916706,0.000950466555743765,-0.00125592854264638,-0.0423416935241826,0.0598892496906148,-2.08735691235911,-0.0110730692774286,0,0
0.02,0.00125818991737065,-7.63745993026532e-06,0.00069942274636029,-0.063289795820556,-0.0350063196546928,0.000748555477524598,-0.00122959291774442,-0.037741071815305,0.0616980726522814,-2.08738133522207,-6.09610144450537e-05,0,0
0.03,0.00126484551533111,-1.08234917206573e-06,0.000730045867773852,-0.063294675751916,-0.0365390176052377,0.00073922057102761,-0.00125950549585007,-0.0369884524658078,0.0630330879005679,-2.08737882959611,-0.000857528458161084,0,0
0.04,0.00121837873673264,-3.72162912753993e-06,0.000713693807512598,-0.0611032913759118,-0.0357205884027536,0.000706900038250597,-0.00122233298774326,-0.0354875706281778,0.0612389172317621,-2.0873735710362,-0.000942227283547436,0,0
0.05,0.00128327084817919,4.31313492299523e-06,0.000731005532844474,-0.0639459791779786,-0.036587042825132,0.000754767914474319,-0.00126944025228282,-0.0375310625849023,0.0633965243287569,-2.08737860790429,-0.0013963899996265,0,0
0.06,0.00127211889969907,-1.03791626315797e-06,0.00073216902089928,-0.06365593945344,-0.0366452752213141,0.000744494938988911,-0.0012649447639941,-0.0372500298089897,0.0633039501372169,-2.08737984051801,-0.000797661037795961,0,0
0.07,0.00131795412616369,1.25271762954071e-05,0.000750226179859237,-0.0652691947700394,-0.0375490594332077,0.000775431307818532,-0.00130328380887393,-0.0382064216875756,0.0648865856096548,-2.08737925953883,-0.00214547789453333,0,0
0.08,0.00127121499865999,-2.91736932922504e-06,0.000733461002633994,-0.0637046030845109,-0.0367099619023616,0.000743069731627421,-0.00126562237225095,-0.0372603373076252,0.0633842647724963,-2.08738073264818,-0.000552539024439292,0,0
0.09,0.00126660571071669,-1.37332654048805e-06,0.000732334426201221,-0.0633968556450768,-0.0366535725128042,0.000739620191891997,-0.0012623651254551,-0.037020691856568,0.0631831786007569,-2.08737926150496,-0.000796567377903694,0,0
0.1,0.00127015707281685,-4.82163613924058e-07,0.000732258646822017,-0.063529790124669,-0.0366497806863745,0.000742745521850282,-0.00126405332373426,-0.037138150292026,0.0632455409537362,-2.08737930127595,-0.000879957523701135,0,0
0.11,0.00127013134478008,-6.63329046801664e-07,0.000732253505090563,-0.063537500518543,-0.0366495247349718,0.000742725571210804,-0.00126403621569156,-0.0371449750164027,0.0632491301637737,-2.08737939570838,-0.000855847977149614,0,0
0.12,0.00126989676788979,-7.00290001987014e-07,0.000732253165540967,-0.0635275565150524,-0.0366495079284999,0.000742521786073314,-0.00126392005156505,-0.0371363376161581,0.0632442036603599,-2.08737938419174,-0.000852546281767711,0,0
0.13,0.00135406362975519,1.32374516397249e-05,0.000766161518814106,-0.0670387470785988,-0.0383466211488992,0.000798951874948769,-0.0013349785346039,-0.0393508235503915,0.0664542673521534,-2.08738407329355,-0.0018991676641894,0,0
0.14,0.00137266428388298,-9.2325390141923e-06,0.000795122196249701,-0.0690921143990712,-0.0397961028001336,0.000800823412939346,-0.00136934597691931,-0.0404204360316022,0.0687287306825049,-2.08738244226545,-0.00279237424691898,0,0
0.15,0.00126444920821893,-6.91712284606183e-06,0.000736479306739046,-0.063565900548962,-0.036861027458553,0.000735694552311485,-0.00126490596295516,-0.037065046978352,0.0634471539975852,-2.08738189349235,-8.67948668701405e-05,0,0
0.16,0.00126359009815978,-1.5489490579057e-06,0.000732537542970774,-0.0632544077098473,-0.0366637311150308,0.000736898164106131,-0.00126105205434435,-0.0368918345004829,0.0631216430488612,-2.08737894015127,-0.000797112245140321,0,0
0.17,0.00127089153775081,-1.61382104124641e-07,0.000732272326127111,-0.0635500184113104,-0.0366504633386067,0.000743377451374832,-0.00126442794382507,-0.0371554048533305,0.0632561237604514,-2.08737925394226,-0.000910984196325824,0,0
0.18,0.00127026370904642,-6.44308784103487e-07,0.000732254411916582,-0.0635427153452637,-0.0366495715339139,0.000742840182945416,-0.00126410239968654,-0.0371494846206141,0.0632517474817213,-2.08737942156066,-0.000852899747322695,0,0
0.19,0.00126983541701811,-6.86073690303601e-07,0.000732253226313292,-0.0635233255759719,-0.0366495115488538,0.000742468409859179,-0.00126388980299746,-0.0371326569318377,0.0632421171228711,-2.08737938489089,-0.000850752651869824,0,0
0.2,0.00126991748981705,-6.44428837404121e-07,0.000732253150200533,-0.0635252823505698,-0.0366495085185085,0.000742539820516516,-0.00126393026780323,-0.0371343603571253,0.0632430806747663,-2.08737937714736,-0.00085482997090299,0,0
0.21,0.00126993832815963,-6.40049620415084e-07,0.000732253143479334,-0.0635260411063462,-0.0366495085481139,0.000742557939012671,-0.00126394055662183,-0.0371350198890064,0.0632434555768939,-2.08737938032069,-0.000854590581679509,0,0
0.22,0.00126993099399436,-6.37738139630528e-07,0.000732253142937299,-0.0635254946092257,-0.036649508646638,0.000742551561859972,-0.00126393693388095,-0.0371345446407583,0.0632431857492196,-2.08737938053927,-0.000854340980410753,0,0
0.23,0.00126993017908711,-6.32745923212497e-07,0.000732253143015953,-0.0635251399562697,-0.0366495087292083,0.00074255085354348,-0.00126393653128423,-0.0371342362397091,0.0632430106450463,-2.08737938030672,-0.000854380379417037,0,0
0.24,0.00126993076116372,-6.27867393632187e-07,0.000732253143016722,-0.0635248607904009,-0.03664950880836,0.000742551359656903,-0.00126393681878463,-0.037133993462126,0.0632428728307676,-2.08737938031364,-0.000854393336991357,0,0
0.25,0.00126993076116372,-6.23156211077003e-07,0.000732253143009637,-0.0635245608428496,-0.0366495088889359,0.000742551359641965,-0.0012639368187893,-0.0371337326134339,0.0632427247536907,-2.08737938032823,-0.00085438949193152,0,0
