t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:4.06,kp:0.1540,ki:6.8393"
0.21,0.00167875771720829,0.00011270339746261,0.000965184488720411,-0.0782836980561647,-0.0483987787441706,0.00019378780878371,-0.00192672127084321,-0.00628135404508923,0.0918222399892106,-2.51956173493307,-0.000295878345019466,0,0
0.22,0.00167853221664525,0.000113444322778378,0.000965183764581914,-0.0782342395999063,-0.048398736442469,0.000193655027925078,-0.00192653778366475,-0.00625247562750066,0.0917820270179878,-2.51956275912463,-0.00027826924378246,0,0
0.23,0.00167833360802397,0.000114098540507257,0.000965183126153265,-0.0781904520738471,-0.0483986969954774,0.000193538080946082,-0.0019263761777123,-0.0062269104660926,0.0917464236492076,-2.51956366204037,-0.000262745254182616,0,0
0.24,0.0016781585152973,0.000114676295197569,0.000965182563293169,-0.078151655509371,-0.048398657499285,0.000193434981138133,-0.00192623370623143,-0.00620426337107668,0.0917148756887933,-2.51956445804059,-0.000249059476025449,0,0
0.25,0.00167800368291946,0.000115186652692501,0.000965182067060443,-0.0781172347724643,-0.0483986579659762,0.00019334381433693,-0.00192610772074772,-0.00618414221530486,0.0916869066250179,-2.51956515978531,-0.000236994244820051,0,0
0.26,0.00168535667633571,0.000115956252557226,0.000969254778031416,-0.0784452282646371,-0.0486028649622943,0.000194317194463604,-0.00193445671420734,-0.00620924267917482,0.0920724585605551,-2.5195657827729,-0.000236300562867106,0,0
0.27,0.00162952928193596,0.000114051617856603,0.000938099198059032,-0.0757479917871233,-0.0470405618645374,0.00018710646603771,-0.00187093210899076,-0.00590723565795106,0.0889700920938879,-2.51956638866528,-0.000151394104973862,0,0
0.28,0.00155516701312698,0.000121480064990465,0.00089466866533628,-0.0716573787133006,-0.0448627762290185,0.000179071769866946,-0.00178519179941249,-0.00529354110865048,0.0843766972425882,-2.51956696516107,-4.21952958576848e-05,0,0
0.29,0.00167745523970974,0.000116690105642192,0.000965132341207564,-0.0780099396362675,-0.0483961582952723,0.00019306069018583,-0.00192563342492267,-0.00612346581587597,0.0915982641003471,-2.51956721996565,-0.000201445850733004,0,0
0.3,0.00167700819207393,0.000116461786092259,0.000964881472669647,-0.0779978271675144,-0.0483835724509598,0.000193004451052447,-0.0019251238958722,-0.00612665405837793,0.0915810855800459,-2.51956702942146,-0.00020406760115077,0,0
0.31,0.00167750436942609,0.000116778515803162,0.000965180259542097,-0.0780056153093189,-0.0483985680612902,0.000193049977283968,-0.00192570131358008,-0.00611896882096313,0.0915961551089175,-2.51956742596671,-0.000198030360130774,0,0
0.32,0.00167742799689994,0.000117037619929761,0.000965180216511602,-0.077987654467274,-0.0483985370746242,0.000193004836777907,-0.00192563928816106,-0.00610849645837788,0.0915815424159731,-2.5195677762717,-0.000192008082041699,0,0
0.33,0.00167735977752144,0.000117267038149294,0.000965179998228084,-0.0779715824276406,-0.0483985373300176,0.000192964669305972,-0.00192558377865674,-0.00609910308440285,0.0915684826974942,-2.51956808509701,-0.000186698365023138,0,0
0.34,0.00167729970721545,0.000117470292025246,0.000965179805665272,-0.0779572232711429,-0.0483985375644995,0.000192929299692938,-0.00192553489981592,-0.0060907111488656,0.0915568147995013,-2.51956835735363,-0.000182017376593314,0,0
0.35,0.00167724685465941,0.000117650524771307,0.000965179635901576,-0.0779443735907404,-0.0483985377804681,0.000192898179300353,-0.00192549189389273,-0.0060832017295043,0.091546373442417,-2.51956859737179,-0.000177890668778039,0,0
0.36,0.00167720075010764,0.000117810413939878,0.000965179486237936,-0.0779328763037944,-0.048398497992339,0.000192871029251276,-0.00192545437829405,-0.00607651544222559,0.0915370076907551,-2.51956880896882,-0.000174252608646501,0,0
0.37,0.00167715953908377,0.000117952396976762,0.000965179354294665,-0.0779225170628329,-0.0483984981794039,0.000192846764425081,-0.00192542084515233,-0.00607046208207436,0.0915285899680496,-2.51956899551013,-0.00017104533492785,0,0
0.38,0.00167712321750341,0.000118078583909664,0.000965179237974076,-0.0779131903812062,-0.0483984983538015,0.000192825378429558,-0.00192539129050141,-0.0060650124094845,0.0915210112638284,-2.51956915996257,-0.000168217837763016,0,0
0.39,0.00167709131970527,0.000118190844659694,0.000965179135426454,-0.0779047796730011,-0.0483984985167306,0.000192806596396233,-0.00192536533532715,-0.00606009825083716,0.0915141768457927,-2.51956930494172,-0.000165725147421732,0,0
0.4,0.00167706314719743,0.000118290838145185,0.000965179045021122,-0.0778971672385385,-0.0483984986700151,0.000192790008210021,-0.00192534241146088,-0.00605565081160118,0.0915079910748141,-2.51956943275343,-0.000163527619087746,0,0
0.41,0.00167703823431859,0.000118379997729789,0.000965178965320201,-0.0778902582762316,-0.0483984988148536,0.000192775339791525,-0.00192532214001482,-0.00605161466518685,0.0915023769189279,-2.51956954543052,-0.000161590302325964,0,0
0.42,0.00167701634823811,0.000118459625809919,0.000965178895056847,-0.0778839761570834,-0.048398498951851,0.000192762453052305,-0.00192530433137577,-0.00604794499646412,0.0914972721131575,-2.51956964476508,-0.000159882385218344,0,0
0.43,0.00167699702329472,0.000118530842883047,0.00096517883311313,-0.0778782416900983,-0.0483984990822217,0.000192751074526015,-0.00192528860675433,-0.00604459551650181,0.091492612309383,-2.51956973233702,-0.000158376704318725,0,0
0.44,0.00167698048823427,0.000118594638479408,0.00096517877850398,-0.0778730169402186,-0.0483984592230017,0.000192741335616218,-0.00192527515174787,-0.00604157648779002,0.0914883433890587,-2.51956980953917,-0.00015704931262976,0,0
0.45,0.00167696535424246,0.000118651900265832,0.000965178730361512,-0.0778681881715334,-0.0483984593428861,0.000192732425428646,-0.00192526283739654,-0.00603875653542714,0.091484419522606,-2.5195698775994,-0.000155879098745177,0,0
0.46,0.00167695208289579,0.000118703392217867,0.000965178687919604,-0.0778637403464374,-0.048398459457904,0.000192724611452702,-0.00192525203858693,-0.00603615929312245,0.0914808051977236,-2.51956993760025,-0.000154847451080574,0,0
0.47,0.00167694044136362,0.000118749812827446,0.000965178650503317,-0.0778596269673034,-0.0483984595686683,0.000192717756733274,-0.00192524256588823,-0.0060337575796901,0.0914774626319357,-2.51956999049604,-0.000153937961868855,0,0
0.48,0.00167693019681531,0.000118791751447134,0.000965178617517843,-0.0778558069884639,-0.0483984596757817,0.000192711724467879,-0.00192523422989446,-0.00603152740107443,0.091474358472871,-2.51957003712806,-0.000153136166203052,0,0
0.49,0.00167692111642022,0.000118829753773753,0.00096517858843823,-0.077852241538519,-0.0483984597798442,0.00019270637798911,-0.00192522684122105,-0.00602944603926063,0.0914714611345677,-2.51957007823801,-0.000152429311979418,0,0
0.5,0.00167691320017835,0.000118864263640717,0.000965178562802142,-0.0778489084729848,-0.0483984598808621,0.000192701716413569,-0.00192522039972479,-0.00602750053120917,0.0914687526241659,-2.51957011447979,-0.000151806157086691,0,0
0.51,4.24104200644956,4.59999990463257,-0.0120979918180498,17.9500670908488,0.617423978896891,-0.53999085320737,4.20654175544807,-1.62206647288227,17.8872865827448,0.124818488338809,38.1535173336264,511.878619709123,0
0.52,4.21605404455714,4.59999990463257,-0.0453030317338383,19.2020434827997,2.29908752606511,-2.28445492299639,3.54378749025791,-8.28429986024886,17.4749721943504,0.561850582656052,81.2641850086951,498.684701216381,0
0.53,4.12056375887858,4.59999990463257,-0.020135010507444,23.9793416078731,1.03227590597892,-4.00161794036115,0.983109845852185,-23.0074535173695,6.83604418792165,1.32500303250479,127.826126765352,446.030676820098,0
0.54,3.86092394171931,4.35497426986694,-0.00394293007026936,24.71302534538,0.236604094190492,-2.52319902493511,-2.92236478061953,-16.3485229984487,-18.5341684191111,2.42834347740426,171.637231566337,361.692692913986,0
0.55,2.77339953890692,3.12706232070923,-0.0635148984925792,17.6964844678304,3.20164379708884,1.79577061998181,-2.11447086174054,8.65646638066224,-15.7633015362919,-2.46041616890021,207.684989047851,258.186584422377,0
0.56,0.888198438944125,1.08372247219086,-0.0193259078923368,9.79184402560587,0.995832771321515,0.657878561915989,0.597047531968766,8.04546620734734,5.66942376583928,-0.855589159878709,226.390199237891,150.867767885768,0
0.57,-1.31393995043265,-1.25593531131744,-0.0433350990315549,2.91715165632515,2.14213763782814,0.917097474311709,-0.941938610930736,-0.618052852905098,3.56602553502023,0.805005668069975,222.930369161615,55.6010295532746,0
0.58,-3.35980509508781,-3.38922357559204,-0.0477699128105553,-1.45408030928051,2.36222137044673,2.39846987863632,2.35327739181385,-0.654846673930613,2.695480510498,2.36090117041314,197.430027899288,-13.6406641605329,0
0.59,-4.4922907646309,-4.59999990463257,-0.000167437097627232,-5.36961689428299,-0.0349243937678401,-2.20690430657079,3.91283142029689,-2.60765920005366,4.69405142718152,-2.62801412019545,154.981468887749,-46.8789806279237,0
0.6,-4.40792667324754,-4.54840564727783,0.0225975904581541,-7.0094906097874,-1.15248806869776,-4.39405101016641,0.350205550894312,-6.88693573575027,1.74106390716549,-1.65545467753077,109.710339112328,-39.6125080060476,0
0.61,-3.72903886337483,-3.95756053924561,-0.00544343772498068,-11.4131049228709,0.252018110660679,-3.19305458845171,-1.92617830709974,-9.63355299162776,-6.1251231715011,-1.02653812365975,63.4187799202188,6.54648794399051,0
0.62,-2.21634148605056,-2.3495397567749,0.00103715610330601,-6.6480348865062,-0.0588005614891291,-1.40710527609293,-1.71237419989704,-4.2685028474132,-5.097029409358,-0.688317787042258,31.8373897444808,84.1740317618689,0
0.63,0.0160311889395626,0.0542988777160645,0.00232828537008105,1.92504462617694,-0.117889789500141,0.00983258906515515,0.0128740096262306,0.833433236483757,1.73927681970562,-0.50802002831528,21.1982514136477,181.222533429745,0
0.64,2.65300973976057,2.88497686386108,0.0993138899758873,11.6111652556732,-4.97531398785149,0.916960608562175,2.491486939631,-1.13021515453812,12.581554815551,-0.31523567469814,35.7963294317305,282.905449754955,0
0.65,4.19089037355006,4.59999990463257,-0.0439559397499276,20.4706795802563,2.2259465101915,-0.374796680348581,4.17432889170865,0.602309905447585,20.5825358768436,0.0790579170783095,74.3710778188729,373.982176128509,0
0.66,4.21632294948827,4.59999990463257,-0.0490237239486933,19.2019402021711,2.50049394573034,-3.00933283630687,2.95359076722157,-11.7747054812805,15.372810033611,0.783119398215759,118.367267139285,441.08680438288,0
0.67,4.10823724517674,4.59999990463257,0.0428261513568311,24.6093171672819,-2.11815779912402,-3.98736246601466,-0.990145396653872,-23.2889500509335,-8.22981709559742,1.82461810945348,165.019438995292,474.740268909708,0
0.68,4.07684752775797,4.59999990463257,-0.015237840855773,26.1820559585286,0.835974634452106,0.211598569040619,-4.07138109269572,0.426164028505853,-26.1919318116434,-3.09340482309028,207.770196839695,470.737565932579,0
0.69,3.9598267902564,4.49758243560791,-0.0102440534203823,26.9155863237785,0.577035701388766,3.90269014496804,0.670330352760593,26.6350391831346,3.91873003233589,-1.40328202487179,251.983767845468,430.70169739013,0
0.7,3.25311602360232,3.77883267402649,-0.0470325665834554,26.3170353889345,2.39822226277027,-1.86292421486698,2.66730000093725,-12.7698255106714,23.1358893952898,0.595215278244275,292.450728991975,361.727819456999,0
0.71,1.69804999588935,2.14692497253418,-0.00366874290042535,22.4779778027407,0.188816525041767,-0.489360418432128,-1.62601157101855,-6.70508235481784,-21.4554656998104,2.84709706826484,319.754529303466,275.183892631771,0
0.72,-0.255557547760942,-0.0442829132080078,0.00894748895340733,10.600350029708,-0.485384295734734,-0.217545945722414,-0.134400443734007,8.96704498690935,5.67407462672293,-1.05238678843467,327.079423986032,184.865436936777,0
0.73,-2.43439051128955,-2.35598850250244,-0.0482365561779037,3.9579361802646,2.3404957127145,2.33584469096696,-0.687323436592967,-3.20228680345046,3.2997785102533,1.30443466753649,311.76639921743,104.801220865901,0
0.74,-4.34755181438267,-4.34758138656616,0.0637933877963566,0.0362613672424565,-3.28542440208884,-1.47024798205981,4.09190019994594,3.11962304617112,1.03115490513945,-2.81132313906289,275.69685859711,47.0584484255163,0
0.75,-4.49075727008704,-4.57881021499634,0.0423219073320433,-4.36555896818456,-2.16638044177342,-3.6602137140085,-2.60221589620538,-4.82027336407305,-0.718522107386359,-0.962185424572682,229.611633338145,19.8924197894496,0
0.76,-4.46768833745361,-4.56367158889771,-0.0327612304415665,-4.76281283684298,1.58373138128704,2.2776159219592,-3.84366727109371,3.81451609305129,-3.26221675900336,0.542266142866245,181.670893419487,26.5276694979972,0
0.77,-4.08312913326642,-4.2109432220459,-0.123353491918747,-6.35542712407953,6.16431923390652,4.05890225407261,0.46094695441217,5.41008885504702,7.00865351743768,1.71407764280129,138.127479265537,64.754762657709,0
0.78,-2.78680913873529,-2.87140989303589,-0.0642036902138808,-4.19554643130344,3.19287729238699,1.54451021878757,2.32054206461258,-0.454420334405958,5.2526733594563,2.57737594003683,99.9878791835613,127.395828278728,0
0.79,-0.818028693580714,-0.888591527938843,-0.0395041196822314,-3.49386139263559,1.97531473763527,-0.0337107989349455,0.818287908396797,-2.27945350930323,3.30348716398199,-3.05216482729857,81.7759971552761,203.553491540582,0
0.8,1.21476965834508,1.41944766044617,-0.000806744849399355,10.2690026621858,0.0524970783718394,0.770304908518001,-0.939306298065836,6.46584813924586,-7.97796837919455,-2.45539217499428,84.6586900288145,280.434142101478,0
0.81,3.30344054561004,3.63409376144409,-0.053548958838354,16.5698852987132,2.71372257030942,3.25791259903277,-0.549174313343726,15.79819448323,-5.68704141633923,-1.75400137418227,110.940030036332,345.447004117701,0
0.82,4.11111115556311,4.59999990463257,0.0242218401112105,24.4845521462416,-1.18347997647973,2.91284048360909,2.90123800264331,16.4055059956411,18.2140959611982,-0.781502013861102,154.718223646533,388.239273305285,0
0.83,4.06892414938415,4.58655500411987,0.103019630049174,25.9247617470916,-5.09740540643327,-1.89009504913623,3.60476039187734,-17.0690880399054,20.167375808641,0.508237257768033,197.757862308593,402.340928096571,0
0.84,4.13906850001772,4.55964374542236,0.0129072384134177,21.0753005844351,-0.582591208506233,-3.52339517998288,-2.17203615308674,-17.5984875278719,-11.6103808710937,2.12635013142052,242.335193482168,386.158263116134,0
0.85,3.56531210607494,4.04641675949097,0.0144900340818892,24.1052447103807,-0.683905778704936,2.82213411274644,-2.17881147061536,19.5558735586143,-14.1102217920546,-2.22419277122071,284.511475892187,343.161998987723,0
0.86,2.33262092261089,2.73036170005798,0.0807677683188969,19.9402896701058,-4.03502340813887,0.120664586917383,2.3308976507915,-3.69327585333775,20.0064059616691,-0.0171097615115296,316.140585996384,281.246704602336,0
0.87,0.49552990867662,0.865389943122864,0.0527633153356656,18.548987964563,-2.66914922906748,-0.384698991170824,-0.316765755772969,-11.0851733161258,-15.1098724239482,2.36572960980769,331.08445289096,211.372161426882,0
0.88,-1.43776495132129,-1.18981921672821,-0.147914412522533,12.4551678552605,7.35504623619781,-1.44481898442919,0.0393043370737073,12.9733159839265,-6.39695113476088,-1.4954759017226,326.117473130661,145.712733280817,0
0.89,-3.2020662060686,-3.0500180721283,-0.0333161407109583,7.66111663346685,1.58085747091092,2.31671296507145,-2.21069649448952,-4.5178852942933,6.38596358293137,0.819214670644703,301.82936987273,95.6193297368854,0
0.9,-4.38805975298004,-4.36659955978394,-0.00158662811697008,1.13162215618843,0.0334853628042819,1.06570578615076,4.25668205184235,-0.306920123611803,-1.08972015289284,2.89663614019446,262.836442473518,69.7276771397096,0
0.91,-4.38004769169818,-4.51738691329956,-0.0529740798570628,-6.80893601786512,2.60707348206709,-4.36718860354094,0.339540477394661,-6.9649724905061,-2.15582931670658,-1.63629448709168,216.149924692898,72.5217905184986,0
0.92,-4.10473837131783,-4.16224575042725,-0.0259822019244942,-2.81816391098155,1.24358572219478,-0.925117837024448,-3.99921356761614,0.59559341781372,-3.02222132847059,-0.22099667245246,169.85410983621,103.58687900399,0
0.93,-3.01695284840333,-2.98677062988281,-0.0675742937603039,1.56567841809123,3.37007806653132,2.2961485626251,-1.95812986112282,0.915044188587877,3.60159259443982,0.887079874873388,134.812885071712,157.67350785352,0
0.94,-1.1390581971917,-1.14804816246033,-0.0840908490683546,-0.392870589259366,4.21080920863114,1.13044425020567,0.163158342304579,-0.523070799035744,4.19662464733194,1.78782884129185,113.599015859481,225.562814069324,0
0.95,0.860594389373188,1.02762174606323,0.00492563501635465,8.40883030822809,-0.248269601448917,-0.444665301733661,-0.736830872273304,-4.09016479223883,-7.35123234022084,2.60433912862883,112.872145373215,295.592197145087,0
0.96,2.83286153364739,3.15700483322144,0.0261933831007304,16.2665377858354,-1.28185377620882,0.950169416899747,-2.66888902754042,6.8007548431861,-14.8321655264655,-2.79032171612794,132.878169500697,355.59317922736,0
0.97,4.18350347312054,4.59999990463257,0.00748390139630617,20.8870463392679,-0.347946293515534,4.15904690039179,-0.451759005148921,20.8058643713952,-1.87237260207537,-1.67720403402412,174.097577758566,394.92541723634,0
0.98,4.13726937963964,4.59999990463257,-0.0201618640795589,23.201917138372,1.08160065950834,0.969214235590042,4.02219196284769,6.59542732442143,22.2710385319321,-0.241332001025408,217.098258037671,406.274109933474,0
0.99,3.94253070471105,4.46842622756958,0.0563459754593498,26.3636685260403,-2.77135327864259,-3.933273015132,0.275838023075706,-26.4770982071161,-1.29872540465719,1.51507242708468,261.500703561294,386.915064529402,0
1,3.23494981389896,3.78166794776917,0.0506532761554193,27.4082588443165,-2.50633054883544,1.32603612934961,-2.9511174555564,13.8933427108561,-23.7585642246281,-2.70363621885109,301.377420522751,339.236637966202,0
1.01,1.7521284470461,2.26042914390564,-0.0390683592513698,25.4905718912861,1.96219484106639,0.622808212744848,1.63816676861067,11.4055885061664,22.8808219862647,-0.385603568854324,329.072881542789,270.427116813166,0
1.02,-0.213755170435261,0.166244745254517,0.00406838050906798,19.0781508294453,-0.242046753848658,0.185544637257401,0.106212109445174,-16.6184292901756,-9.37348567127232,2.07166965549235,337.949518351557,191.370770312753,0
1.03,-2.21548309585891,-2.13188982009888,0.0338969332848403,4.25930504426921,-1.77678861747127,-2.17940286576088,0.399646717534321,4.52437927325587,0.910301841723551,-1.76745466833689,324.72207481512,114.924221507628,0
1.04,-4.23172111336007,-4.22071504592896,-0.0388191367175759,0.630100199798462,1.84237402398502,1.99824104067885,-3.73041596205833,1.31339646000862,1.43748323290314,0.500941444372684,290.034918838114,53.8462882962031,0
1.05,-4.53229146591194,-4.59999990463257,-0.0457006304340201,-3.30613461732535,2.246929824815,2.89866966871847,3.48446102449889,0.346857213434196,3.98232467523793,2.457792939595,244.000528843936,18.7126450936425,0
1.06,-4.36643921030139,-4.53261661529541,-0.0490089023097751,-8.23043242702805,2.40451228666516,-3.46155321836161,2.66192459814575,-8.02456588348405,3.02126457865286,-2.2151216454467,196.794309288711,16.1520105164425,0
1.07,-4.32233966420512,-4.3408522605896,0.0213712910051524,-0.848162900872162,-1.11733967285024,-3.47054098972677,-2.57651356361003,-1.34508507899129,0.398213989226842,-0.937124312656087,150.91231004693,47.6919501273882,0
1.08,-3.20059987178583,-3.22349667549133,-0.0717231213611204,-1.06813992573096,3.5704090571786,-0.0231717751598103,-3.20131954266505,3.58619871980222,-1.01386511855003,0.0151674559699774,111.860797471118,109.407281775683,0
1.09,-1.38184083572443,-1.28648161888123,-0.0365513473567104,4.84444503528554,1.83168752545445,0.909652571761355,-1.04084210856265,-1.93643148313773,4.80353619762787,0.744684723215038,90.2345321104425,192.437416728984,0
1.1,1.01415263577849,1.20475661754608,0.132768528400885,9.60744284805753,-6.64343584127005,-0.974031642189284,0.312082378234096,-10.6410771870436,-4.81722681167741,1.3909035272131,90.2640631451645,284.300786896565,0
1.11,3.42239341412373,3.79412889480591,-0.0771328299613259,18.6661134262064,3.88297321873652,-2.85197648689285,-1.89339807560523,-17.8539506896251,-6.6886258850277,2.13434014201564,116.536592233118,370.806743592301,0
1.12,4.23391271359172,4.59999990463257,0.0612708542857916,18.3867050619463,-3.02197737845714,-0.0705786145925567,-4.23376778331792,2.98154841914521,-18.3933041984087,3.13939423418523,158.212217639346,438.268352495123,0
1.13,4.20389955722656,4.59999990463257,-0.00710851349693131,19.8905429692233,0.39002291447944,4.07753992683871,-1.02298101803011,19.1888910935171,-5.25093097321576,-1.81829578511611,204.133958004421,475.668934451501,0
1.14,4.1255266856329,4.59999990463257,0.0354667052999733,23.8124726640281,-1.69186346316596,0.711835808873939,4.06380586424337,2.23782709281746,23.7673807192912,-0.164808901324379,247.031065374874,476.439300711016,0
1.15,3.97682900166144,4.52752017974854,0.0263536678567713,27.6268458178746,-1.2345202040527,-3.8686223537892,-0.921750784120913,-26.5374442423826,-7.78014801024165,1.81132526834185,290.869006278117,439.561060190025,0
1.16,3.13788832547319,3.60255432128906,-0.00491613150051262,23.3291469950394,0.318659608876914,2.56156814937447,-1.81238404528403,18.8387839120707,-13.7641150887659,-2.1881242344825,330.105974149323,369.815185883033,0
1.17,1.34998799091961,1.7085508108139,-0.0210120192633272,18.0271572752235,1.09388485287674,-0.459759414447321,1.2694606576841,-4.83997536515682,17.3997017779522,0.331911141918511,354.191755050454,277.128052099298,0
1.18,-1.11865650956211,-0.816926121711731,0.0865634861154455,15.1878275081458,-4.34786395781786,0.129832669335349,1.11446359361237,1.3508581040811,-15.7400510734724,2.94838977891642,355.620144338933,175.108547543141,0
1.19,-3.56832134031324,-3.52012014389038,-0.120762825851098,2.51232231723378,6.00144896656931,-2.65487124620862,-2.38729125032895,5.97169809709484,-2.58224223518257,-0.804586804505372,330.89310175707,78.9973856678297,0
1.2,-4.47374018499526,-4.59999990463257,-0.0670568182494446,-6.21094026058139,3.29096370207432,4.43580248393905,-0.585238569470059,6.55057979757664,2.54874975712845,1.4546066002273,284.992152396587,3.34323750334167,0
1.21,-4.45537916221827,-4.59999990463257,-0.05672241205319,-7.12946501269025,2.76492204030197,-0.946316049257183,4.35409081738957,-4.29688268554063,6.32541417164308,-2.91485087691169,236.948524618471,-40.235039397756,0
1.22,-4.40464137458947,-4.54774188995361,-0.0473067832387584,-7.05430176770781,2.33122567099821,4.04794282423978,-1.73702690312253,7.40839005079247,-0.559949474797224,1.1761864749006,190.837364648443,-44.8522057282498,0
1.23,-4.24221622817511,-4.46504688262939,-0.0545658654417163,-11.0418909673355,2.69636774429429,2.90522528882846,3.0917700401898,5.46858459203358,9.96435335115972,2.40015270779209,144.673356963186,-9.44446427313048,0
1.24,-3.46734869055625,-3.56998753547668,-0.0442169227308183,-5.03347281887733,2.20506453706286,-0.542471241855254,3.42493606216495,-3.02409798373334,4.58835369340346,-2.97175716367034,104.976794922674,61.0305652353583,0
1.25,-1.4923220231438,-1.59197676181793,0.0181384369037036,-4.88479852225873,-0.924199308970026,-1.10898256027538,0.99875507741306,-2.96296544454624,3.9920216357363,-2.3160994093502,77.2620603049824,156.316287809381,0
1.26,0.983026771536688,1.04800486564636,-0.0053900001153464,3.34735202771807,0.269968173398127,0.963618582034771,-0.194447715379699,3.22268479874877,-0.94443162803337,-1.77539458122626,74.701526334797,262.393531782639,0
1.27,3.66024882400135,3.91479825973511,-0.0146061367124937,12.8278847818386,0.757311990945717,3.34438535370882,1.48752189857189,12.0465155779792,4.47321046422605,-1.15628073827118,98.6039259429257,363.596044405424,0
