t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-0.08,kp:0.4405,ki:0.1531"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000418228991846314,6.10376446275041e-05,0.000231348258355471,-0.0178554843861674,-0.0115700966261635,0.00047778675311225,1.25429189325271e-05,-0.0212563306501853,0.000924048642344128,-1.03928285187745,-0.00136330613770903,0,0
0.02,0.000583569356627832,7.85615338827483e-05,0.000316006490627094,-0.0252444638915969,-0.0158040016619871,0.000663225255024181,2.33571661719275e-05,-0.0297718305014673,0.000829176879881889,-1.03929456255885,-0.00176958720340013,0,0
0.03,0.000662375844946449,8.4127408626955e-05,0.000355694788967739,-0.028905420249298,-0.0177888792030936,0.000751275691586878,2.90753864632075e-05,-0.0339337300173321,0.0006852081447254,-1.03930784591262,-0.00185352571082596,0,0
0.04,0.000672725739184243,7.78101821197197e-05,0.000360514000586759,-0.0297383540497745,-0.0180298853382563,0.000762640701802474,3.01566698142561e-05,-0.0347739035961558,0.000471270183304541,-1.03932069683089,-0.00170634214223962,0,0
0.05,0.000689827201870929,7.3252413130831e-05,0.000371186748034704,-0.030820848173497,-0.018563650918666,0.000782792557965435,2.96138743089325e-05,-0.0359775896452682,0.000383224321430377,-1.03933266511939,-0.00159513392957249,0,0
0.06,0.00069330356085104,6.68890788801946e-05,0.000374900411584076,-0.0313125148351711,-0.0187493757437239,0.000787671788040242,2.81655892913383e-05,-0.0364955601608682,0.000294558358562892,-1.03934366559682,-0.00145048451589983,0,0
0.07,0.000697239436384472,6.13773736404255e-05,0.000379469906216474,-0.0317845975320545,-0.018977907600766,0.000793380808628555,2.62132385175034e-05,-0.0370183436510909,0.000252686579846995,-1.03935345364781,-0.00132469912264518,0,0
0.08,0.000690796763413945,5.45372604392469e-05,0.000377780018548533,-0.0318042904629512,-0.0188933961509956,0.000786970551620123,2.43979843518198e-05,-0.0369924904217745,0.000170183328038913,-1.03936242961152,-0.00117450740628482,0,0
0.09,0.000686018173329089,4.86416611238383e-05,0.000377189544652691,-0.0318599696245037,-0.0188638620259462,0.000782551962815553,2.24791509316635e-05,-0.0370255224495439,0.000116800456113592,-1.03937038287102,-0.00104465175412289,0,0
0.1,0.00068214053515225,4.34720132034272e-05,0.000376982130098872,-0.0319244107404491,-0.0188534816737969,0.000779104143873744,2.06874143005187e-05,-0.0370758152785659,7.54571319203125e-05,-1.03937744427945,-0.000930623102344581,0,0
0.11,0.000678837520006757,3.89033630199265e-05,0.000376908299761169,-0.031987545688212,-0.018849798499107,0.000776219356801445,1.90723654676223e-05,-0.0371283764885554,4.05208154104671e-05,-1.03938371947066,-0.000829786156341832,0,0
0.12,0.000675957211717979,3.48517314705532e-05,0.000376881159843759,-0.0320459769895557,-0.018848434181496,0.000773722610986808,1.76318452375138e-05,-0.0371780582261638,9.94189576401794e-06,-1.03938929818565,-0.000740335031368932,0,0
0.13,0.000693506955806442,3.4701923141256e-05,0.000388104342481827,-0.032930636338945,-0.0194097226008657,0.000794539555164406,1.68455835255728e-05,-0.0382251494493311,4.57242462972469e-05,-1.03939444616694,-0.000727833650586008,0,0
0.14,0.000702991364746926,2.88516330329003e-05,0.000394599923530922,-0.0336971385354868,-0.0197345850759717,0.000806007703671888,1.60480584783761e-05,-0.0390505709844123,-6.24451113616434e-05,-1.03939922628835,-0.000692616846032862,0,0
0.15,0.000681226364445532,2.67234881903278e-05,0.000383038089544669,-0.0327153653729954,-0.0191563581881419,0.000781385339496548,1.49829528989419e-05,-0.037911174972128,-6.32673191519988e-05,-1.039403581801,-0.000555132229892724,0,0
0.16,0.000671763188084774,2.27761847781949e-05,0.000379011078145716,-0.0324395441910443,-0.0189549580494316,0.000771186537859868,1.36565752188302e-05,-0.0375713328807388,-9.69924901297013e-05,-1.03940715389029,-0.000471447687064208,0,0
0.17,0.000667216957264894,2.00278136617271e-05,0.000377607990680553,-0.0323495894179856,-0.0188847896246091,0.000766556264133295,1.25601196504802e-05,-0.0374582263092854,-0.000111787478487804,-1.03941021268706,-0.000412117841384367,0,0
0.18,0.000664687522397351,1.78817408595933e-05,0.000377118710308923,-0.03233034945202,-0.0188603135434522,0.000764127723210905,1.16981501235171e-05,-0.0374292370223295,-0.000123038909842166,-1.03941288675304,-0.000365258788177888,0,0
0.19,0.000663029943446928,1.6089839846245e-05,0.000376947718333796,-0.032336992707064,-0.0188517651529802,0.000762612092816288,1.10038245465923e-05,-0.0374306328377697,-0.000133686513529255,-1.03941524674082,-0.000325896230984745,0,0
0.2,0.000661787569331826,1.45419253385626e-05,0.000376887630400989,-0.0323521991209778,-0.0188487583412192,0.00076151060585139,1.04244926614255e-05,-0.0374422190858624,-0.000143905855878906,-1.0394173383975,-0.000291794599729199,0,0
0.21,0.000660773192859396,1.31832257466158e-05,0.000376866222135853,-0.032369347885328,-0.0188476956258287,0.000760625273024437,9.92752864770088e-06,-0.0374564649751903,-0.00015344213115942,-1.03941919572339,-0.000261821650336743,0,0
0.22,0.000659906670205925,1.19819342216942e-05,0.000376858336438617,-0.0323860222726788,-0.0188472887593129,0.000759874254944789,9.4939874475608e-06,-0.0374706342323015,-0.000162180308425575,-1.03942084634089,-0.000235305238766086,0,0
0.23,0.000659149864266129,1.091637659556e-05,0.000376855207071437,-0.0324013989533505,-0.0188471329083248,0.000759220231952953,9.11208275954561e-06,-0.0374838119131916,-0.000170051329645603,-1.03942231379203,-0.000211778568785794,0,0
0.24,0.000658482169251106,9.96986636891961e-06,0.00037685377619274,-0.0324152816868827,-0.0188470724238579,0.000758643890700534,8.77399311178715e-06,-0.0374957499619715,-0.000177089184916625,-1.03942361861254,-0.000190877737650262,0,0
0.25,0.000657890673271468,9.12857103685383e-06,0.000376852974351687,-0.0324277162140208,-0.0188470264777389,0.000758133558262574,8.47408351544447e-06,-0.0375064468519786,-0.000183386066422386,-1.03942477890817,-0.000172299162852552,0,0
0.26,0.000660168446123076,8.92109983396949e-06,0.000378517309103624,-0.032551900620171,-0.0189302676545234,0.000760940608972878,8.19268964323983e-06,-0.0376556876549994,-0.000174512711595808,-1.03942574341072,-0.000166455395298215,0,0
0.27,0.000654410296200751,7.2271077442565e-06,0.000375241474672657,-0.0323486879191411,-0.0187664290747301,0.000754316523619303,8.09828889056935e-06,-0.0373974759566599,-0.000212749566169804,-1.03942680149972,-0.000131424083935896,0,0
