t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:0.06,kp:0.0704,ki:0.0273"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000689484669046191,1.49621973832836e-05,0.000387324042345563,-0.0337232016942045,-0.0193824173978512,0.000245018605354854,0.000751914161097266,-0.0124136957070057,-0.0368623465827447,0.196816821285801,-0.0020033135616805,0,0
0.02,0.000792680794583663,1.49946981764515e-05,0.000443761875010882,-0.0388810226179474,-0.0222066550967483,0.000280200145898893,0.000864150057601804,-0.0141754505538207,-0.0424726506354319,0.196801599244615,-0.0021480341434819,0,0
0.03,0.000831374729172962,1.48805702337995e-05,0.000465771297503549,-0.040821343381582,-0.0233080517279463,0.000294232618055863,0.000906396165237666,-0.0148768709613189,-0.0445906499305618,0.196786302423695,-0.00209333924587893,0,0
0.04,0.000811287546413917,1.31988554130658e-05,0.000455522067141399,-0.0399012334549719,-0.0227951604840953,0.000288120894324267,0.00088468875141084,-0.0145543820755089,-0.0435878163610422,0.196772425307165,-0.00187382179087775,0,0
0.05,0.000830031377949393,1.2691648407781e-05,0.000466932682695938,-0.0408637756410231,-0.0233661729918443,0.000295658637662689,0.000905297845201034,-0.014926777376196,-0.0446432247612799,0.196759351274214,-0.00178296850749655,0,0
0.06,0.000830543309968469,1.1735527550627e-05,0.000468063674667621,-0.040937241746671,-0.0234227800968005,0.000296678752008375,0.000906017390221342,-0.0149684743811261,-0.0447261574918976,0.196747184510356,-0.00164629860237404,0,0
0.07,0.000847077897854288,1.13299838631065e-05,0.000478416711003942,-0.0417842349413137,-0.0239408556435145,0.000303610044525653,0.000924253458345815,-0.0153114872796085,-0.0456579151501784,0.196736173281186,-0.00157208258686551,0,0
0.08,0.000829718608758575,1.0002225280914e-05,0.000469199219679336,-0.0409827884163754,-0.0234795941931919,0.000297973007059786,0.000905424190383552,-0.0150162486564008,-0.0447816096868737,0.196725753139098,-0.00140024268485889,0,0
0.09,0.000826668530779416,9.16331737244036e-06,0.000468279899995535,-0.0408722920534075,-0.023433592410867,0.000297676085792813,0.000902250448859903,-0.0149931524975915,-0.0446641118702885,0.196716331902793,-0.00128380342055875,0,0
0.1,0.00082526472504564,8.43493035063148e-06,0.000468185928288651,-0.0408385713134708,-0.0234288992459142,0.000297866071189212,0.000900852781250336,-0.0149955255489553,-0.0446299948500027,0.19670770583434,-0.00118146735201272,0,0
