t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-2.50,kp:0.0919,ki:0.0040"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0010409365752731,3.05950961774215e-05,0.000580418613013614,-0.050515082545192,-0.0290791792842682,-0.00112073680195838,-0.000405442647991115,0.0550765528613277,0.0190773571887605,2.4265668018501,-0.00302373396215378,0,0
0.02,0.00115689631784315,2.39838191191666e-05,0.000649815252166884,-0.0566434431554569,-0.0325559883592716,-0.00124917333253976,-0.000447476186471684,0.06172023299853,0.0214239321591924,2.42654605681859,-0.00288020768758517,0,0
0.03,0.00118216562916097,2.07752291316865e-05,0.000666174715722812,-0.0580673171585109,-0.033375605679955,-0.00127810206812051,-0.000455806351539789,0.0632730680789961,0.0219604925345871,2.42652757286695,-0.00248572505246883,0,0
0.04,0.00116139120369932,1.60861654876499e-05,0.000657632900591158,-0.0572631122459886,-0.0329476490525452,-0.00125803784517677,-0.000445703197288383,0.0624229583614836,0.0216329811072551,2.42651326884649,-0.0020426973050079,0,0
0.05,0.00117405316831051,1.36372555061826e-05,0.000666212995144759,-0.0580186502614217,-0.0333775029314608,-0.00127282402068855,-0.000449621629014806,0.0632431821889993,0.0219207980398953,2.42650062024109,-0.00175693687928407,0,0
0.06,0.00117098916579048,1.08755693872808e-05,0.000666261280672105,-0.0580035557946515,-0.0333799294881773,-0.00127085612307401,-0.000447263272544047,0.0632353458900686,0.0219071496918774,2.4264901756278,-0.00147479195712534,0,0
0.07,0.00120112785130676,1.04216887848452e-05,0.000684117046826483,-0.0595331352906475,-0.0342745122957581,-0.00130410335068294,-0.000458299792364024,0.0649139067920012,0.0224748992355024,2.4264817100434,-0.00135753415262165,0,0
0.08,0.00116645765761738,6.74081456963904e-06,0.000666364051149772,-0.0579837468993222,-0.033385090063519,-0.001267969376171,-0.00044375463577465,0.0632265962269244,0.02188782018821,2.42647452537918,-0.00105222762823658,0,0
0.09,0.0011644651987405,5.20314551977208e-06,0.00066625513403049,-0.0579610193533437,-0.0333796186813682,-0.00126658321791107,-0.000442314429795994,0.0632076884707911,0.0218738845651991,2.42646877309233,-0.000895795949760994,0,0
