t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:-3.38,kp:0.0387,ki:0.0015"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000554428214546409,1.33560533868149e-05,0.000295729750073591,-0.027049738286705,-0.0147918495112902,0.000294635100137849,-0.000555010709743935,-0.0141716721641162,0.0273797527639807,-2.16355388235963,-0.00335265057203405,0,0
0.02,0.0007392225351564,1.50149817272904e-05,0.000383572182397965,-0.0362057915454358,-0.0191855666099377,0.000398811192410935,-0.000731113676797501,-0.0193102065137233,0.0361394691711606,-2.16358087319803,-0.00385323490748594,0,0
0.03,0.000811911366201599,1.42010903800838e-05,0.00042073829509284,-0.0398810808918836,-0.0210445528823569,0.000438312965980955,-0.000802559981171473,-0.0213188042885849,0.0397351532377603,-2.16360803357409,-0.00358150921215238,0,0
0.04,0.000801758873790136,1.12585330498405e-05,0.000419744477786219,-0.0395212659823919,-0.0209948267363456,0.000430429746246804,-0.000796073458846082,-0.0210472595235984,0.0394933675581918,-2.16363096734138,-0.00286235407220663,0,0
0.05,0.000809378177921798,9.35034950089175e-06,0.000430656898667722,-0.0399980756769514,-0.021540646743834,0.000430636762779182,-0.000809388891577576,-0.0211369936169141,0.0402128464652816,-2.16364975566707,-0.00238229868578033,0,0
0.06,0.000803239665003447,7.41622761779581e-06,0.000433648704235632,-0.0397883038000517,-0.0216902983128742,0.00042386187174121,-0.000808446826825445,-0.0208787923541644,0.0402200719792788,-2.16366497742107,-0.00190908544878028,0,0
0.07,0.000802510262109588,6.05783316132147e-06,0.000439490937579001,-0.0398200656302526,-0.0219825106203189,0.000419983151053991,-0.000812889388438568,-0.0207413895956355,0.0404804046127521,-2.16367665585021,-0.00157327479570443,0,0
0.08,0.00078862704315266,4.51818686997285e-06,0.000436069126123505,-0.0392032474876412,-0.0218113617185215,0.00041037352838841,-0.000802298238280423,-0.0203250852934814,0.0399940123194227,-2.16368629233391,-0.00120525297640286,0,0
0.09,0.000779649907344681,3.39719940711802e-06,0.000435128878768198,-0.0388107019317152,-0.0217643407720083,0.000403448062136854,-0.000796505354858746,-0.0200255179891255,0.0397358244275837,-2.16369362031526,-0.000936212513042983,0,0
0.1,0.000773341278246658,2.55621125688776e-06,0.000434869879701313,-0.0385375160672944,-0.0217513721451646,0.000398356425195595,-0.000792767748724048,-0.0198059822809507,0.0395725334129757,-2.16369923538009,-0.000733961702683821,0,0
0.11,0.000768693781922651,1.91593585441296e-06,0.000434798042859946,-0.0383373042405402,-0.0217477819488458,0.000394538882426029,-0.000790112991093937,-0.0196417779080552,0.0394577682685795,-2.16370355327244,-0.000579830428670633,0,0
0.12,0.000765186660184676,1.42505359690404e-06,0.000434777737337035,-0.038186606574852,-0.0217467752332319,0.000391639082225968,-0.000788137764024598,-0.0195172329425833,0.0393727922938186,-2.16370687915394,-0.000461607855214041,0,0
0.13,0.000789639885875153,1.84580324003036e-06,0.000449504147594201,-0.0393881216636469,-0.022483350381163,0.000403687303542513,-0.000814015779348219,-0.0201019649466847,0.0406550879698305,-2.16370994224164,-0.000542252709610775,0,0
0.14,0.000802768471993291,8.29125724521873e-07,0.000457930705752419,-0.0400953572896797,-0.0229048324378826,0.000409864135785039,-0.000828341198477134,-0.020452854972751,0.0413998761913386,-2.16371275072871,-0.000552578768123518,0,0
0.15,0.000772123396989223,6.98238636687165e-07,0.000441124007980346,-0.0385699473008038,-0.022064208129533,0.000393839098157854,-0.000797280186231309,-0.0196574404774816,0.0398504096471341,-2.16371514802864,-0.000274865410962814,0,0
0.16,0.000760981670808251,2.22237986235996e-07,0.00043651193643766,-0.0380367754560898,-0.0218335168262906,0.000387175410624072,-0.000787229938052888,-0.0193441377025811,0.0393611874902738,-2.16371623861555,-0.000167692584401655,0,0
0.17,0.000756830369787202,2.59902392940603e-08,0.000435246251082948,-0.037839069593744,-0.0217702005804052,0.000384439482208751,-0.000783860824530134,-0.0192155354973247,0.0391982144565582,-2.16371681015226,-0.000123080254582363,0,0
0.18,0.000755207518055519,-6.46212612309682e-08,0.000434898877618304,-0.0377624788972778,-0.0217528291664034,0.000383287468533493,-0.000782666049823567,-0.0191617112808414,0.0391410169770761,-2.16371715512763,-0.000102198025722533,0,0
0.19,0.000754517285536498,-1.12911251903824e-07,0.000434803514848108,-0.0377303929128552,-0.0217480635205618,0.000382768156224634,-0.000782201361081678,-0.0191377558843007,0.0391191400207845,-2.16371738713724,-9.0900532594888e-05,0,0
0.2,0.00075418451067065,-1.42479052556155e-07,0.000434777316826125,-0.0377152392266835,-0.0217467551909307,0.00038250669065958,-0.000781993748672398,-0.0191259133019313,0.039109590532595,-2.16371755397918,-8.38962712625381e-05,0,0
0.21,0.000753998769566982,-1.62555295446509e-07,0.000434770105529513,-0.0377069603980472,-0.021746396486052,0.000382356585672877,-0.000781884026287305,-0.0191192431462312,0.039104669338888,-2.16371767836423,-7.91014965944308e-05,0,0
0.22,0.000753880724304781,-1.77069921392103e-07,0.000434768109646678,-0.0377017869690408,-0.0217462980043848,0.000382259730801084,-0.000781816445114791,-0.0191150040989515,0.0391016986312809,-2.16371777277694,-7.56191908910188e-05,0,0
0.23,0.00075379885888841,-1.87920250027673e-07,0.000434767548878407,-0.0376982384576955,-0.0217462527291947,0.000382192095691487,-0.000781770262423787,-0.0191120837497731,0.0390996796063208,-2.16371784505763,-7.30099584228522e-05,0,0
0.24,0.000753738788573129,-1.96166524801811e-07,0.000434767384931204,-0.0376956488889804,-0.0217462457272926,0.000382142326853281,-0.000781736581225905,-0.0191099379303616,0.0390982278459115,-2.16371790061776,-7.10246469731177e-05,0,0
0.25,0.000753693503009295,-2.02483263933573e-07,0.000434767332184205,-0.0376937016300921,-0.0217462430426807,0.000382104767032837,-0.000781711248878878,-0.0191083228730662,0.0390971383355407,-2.16371794340527,-6.95029901079242e-05,0,0
