t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:6.08,kp:0.0852,ki:2.7911"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144575395872386,1.13702026283136e-05,0.000827400079217173,-0.0717170950773823,-0.0414838149584242,0.00107084895756269,0.00127596156303441,-0.053553185141645,-0.0632163348433596,-0.178418882103469,-0.0010023193660717,0,0
0.02,0.0016545698563398,1.35643786052242e-05,0.000947538524483404,-0.0820478411069884,-0.04750727702776,0.00122615038164907,0.00146013215376908,-0.061314997696059,-0.0723136270590974,-0.17842625597362,-0.00110768144410908,0,0
0.03,0.00168006778140957,1.64847260748502e-05,0.000962174452059735,-0.083176613228949,-0.0482410678752409,0.00124509048555807,0.00148261832886946,-0.0622380251472603,-0.073293777660527,-0.178433766292281,-0.00107982680199566,0,0
0.04,0.00166849129877466,1.87097357411403e-05,0.000955866262839751,-0.0824864568618092,-0.0479247824382972,0.00123683788491853,0.00147233677294029,-0.0618047663553049,-0.0726702909939089,-0.178440642707235,-0.00102910562903883,0,0
0.05,0.00167933812291876,2.12310351344058e-05,0.000962170163280778,-0.0829025913493577,-0.0482408753342725,0.00124497714740063,0.00148188388770722,-0.0621902046406063,-0.0730232850001624,-0.178447524689262,-0.000994542547986121,0,0
0.06,0.00167899348899543,2.351074363105e-05,0.000962170354035223,-0.0827712216693619,-0.0482408610835606,0.00124492591712783,0.00148153649537794,-0.0621673522088648,-0.0728935946024134,-0.178454109186898,-0.000953730189354677,0,0
0.07,0.00171378876447505,2.61477180174552e-05,0.00098211300086685,-0.084378907139323,-0.0492407443056674,0.0012707377971814,0.00151223124108953,-0.0634372001549014,-0.0742978634033953,-0.178460379121971,-0.000940230615687766,0,0
0.08,0.00167836337158555,2.7804382625618e-05,0.000962178605948442,-0.0825246515675805,-0.0482412737949671,0.00124484041566206,0.001480899596988,-0.0621248843622936,-0.0726501022482638,-0.178466418417579,-0.000877444822526398,0,0
0.09,0.00167801688545761,2.97931655950379e-05,0.000962154151268288,-0.0824076614131139,-0.0482400681275522,0.00124476334699433,0.00148055580396793,-0.0621033464101049,-0.0725348274775352,-0.178472163551617,-0.000841802247665506,0,0
0.1,0.00167772033645962,3.1694089557277e-05,0.000962149197448035,-0.0822975385432386,-0.04823978869286,0.00124471395307782,0.00148025801147417,-0.0620839193288256,-0.0724261625669862,-0.178477653418467,-0.000807767814647148,0,0
0.11,0.00167743613866676,3.3510645153001e-05,0.000962144481179693,-0.0821922301788148,-0.0482395893176275,0.00124466662153782,0.00147997263596305,-0.0620654069574842,-0.072322236818993,-0.178482899385078,-0.000775245463965849,0,0
0.12,0.00167716509019424,3.52465831383597e-05,0.000962139974133538,-0.0820915896407392,-0.048239349998272,0.00124462148262678,0.00147970045434063,-0.0620476660902939,-0.0722229264897698,-0.178487912287377,-0.000744167993149429,0,0
0.13,0.00174356629573465,3.78441109205596e-05,0.00100013132674741,-0.0852813659752846,-0.0501441312663612,0.00129380605956123,0.00153829515328042,-0.064488885324615,-0.0750235226622767,-0.178492982026346,-0.00076088512547329,0,0
0.14,0.00194222950478613,3.8587753806496e-05,0.00111458635719251,-0.0951767274466102,-0.0558826454125584,0.00144172279521978,0.00171347412546706,-0.0718935140573337,-0.0837424751380087,-0.178497724651435,-0.00087512610317611,0,0
0.15,0.00167665697122745,4.02213518100325e-05,0.000962274630435902,-0.0818164529430869,-0.0482461125900934,0.00124468503153176,0.00147915862429523,-0.0620065063771627,-0.0719500696257008,-0.178502274528384,-0.000655323145023146,0,0
0.16,0.00167616403354698,4.16562797909137e-05,0.000962123467973062,-0.0817196930602998,-0.04823852189694,0.0012444548869792,0.00147869519146259,-0.0619821543806554,-0.0718559375904578,-0.178506426840805,-0.000629387050995179,0,0
0.17,0.00167594933563163,4.30306536145508e-05,0.000962119756847102,-0.0816398562418893,-0.0482383140101331,0.00124441897915825,0.00147847962665381,-0.0619680587634513,-0.0717771604260436,-0.178510394479232,-0.00060478948680267,0,0
0.18,0.00167574407297007,4.43440549133811e-05,0.000962116346636548,-0.0815635242875517,-0.0482381548306086,0.00124438478059844,0.00147827351338463,-0.0619546201671396,-0.071701834813436,-0.178514185845792,-0.000581284914602323,0,0
0.19,0.00167554812352818,4.55991939816158e-05,0.000962113087894239,-0.0814905562700802,-0.0482379956637299,0.0012443521343474,0.00147807674831224,-0.0619417662862699,-0.0716298302119881,-0.17851780877194,-0.000558824587505676,0,0
0.2,0.00167536090522937,4.6798653784208e-05,0.000962109973773225,-0.0814207945952152,-0.0482378365091897,0.00124432094156333,0.00147788875047882,-0.0619294697436964,-0.0715609910556592,-0.178521270741034,-0.00053736211236808,0,0
0.21,0.00167518206882766,4.79449117847253e-05,0.000962106997862064,-0.0813540985568589,-0.0482376773648897,0.00124429114466504,0.00147770916839716,-0.0619177061283427,-0.0714951784203837,-0.178524578903959,-0.0005168531573503,0,0
0.22,0.00167501080503481,4.90403253934346e-05,0.000962104154032878,-0.081290310421352,-0.0482375581646679,0.00124426260416874,0.0014775371981977,-0.0619064872772826,-0.0714322295541525,-0.178527740093937,-0.000497255360150477,0,0
0.23,0.00167484768469093,5.00871647091117e-05,0.000962101436428831,-0.0812293457996491,-0.0482373990334005,0.00124423542547555,0.00147737339453662,-0.0618957201196758,-0.0713720751793952,-0.178530760840525,-0.000478528240503551,0,0
0.24,0.00167469143846663,5.10875761392526e-05,0.000962098839452697,-0.0811710344540651,-0.0482372798368276,0.00124420938701982,0.00147721650146531,-0.0618854535154207,-0.0713145331863719,-0.178533647383301,-0.000460633116568966,0,0
0.25,0.00167454217715824,5.20436333317775e-05,0.000962096357754386,-0.0811152787663255,-0.0482371606392026,0.00124418451214104,0.00147706662152878,-0.0618756312981766,-0.0712595142231761,-0.17853640568456,-0.000443533025031418,0,0
0.26,0.00168244020378462,5.30556681042071e-05,0.00096663139884307,-0.0814590665591182,-0.0484645352661367,0.00125005398005391,0.00148403044021729,-0.0621606331849631,-0.0715572944240482,-0.178539038201262,-0.000433018819255746,0,0
