t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.09,S_pct:1.58,kp:0.1580,ki:0.2982"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000484100612546316,1.75911554833874e-05,0.000275156312873925,-0.0233226160094137,-0.0137656622914315,-0.000545560516626426,0.00011148148850997,0.0264415394351697,-0.00585515739691655,1.88607823564807,-0.0010631758182855,0,0
0.02,0.000589438601525231,2.02219507627888e-05,0.000333448860978813,-0.028457289435375,-0.0166819497378657,-0.000663780755761101,0.000134242750781227,0.0322273549005675,-0.00703579172362667,1.88606966445363,-0.00125297329287744,0,0
0.03,0.000629964597529969,2.15565742109902e-05,0.000355980769469654,-0.0304165383172981,-0.0178091790464337,-0.000709294580596932,0.000143104508346614,0.0344394934127285,-0.0075002636613811,1.88606041257895,-0.00129279585836444,0,0
0.04,0.000619737989829342,2.0662651877501e-05,0.000350221316509448,-0.0299498780891081,-0.0175210455706873,-0.000697784916265862,0.000140806097904772,0.0339064259326923,-0.00737133067453835,1.88605146148882,-0.00121982622341862,0,0
0.05,0.000634769096367948,2.08953570108861e-05,0.000358993217616192,-0.0306896230405895,-0.0179598902491228,-0.000714793792223598,0.000144491420495529,0.034745715869405,-0.00755948734085824,1.88604271082478,-0.00120494098219795,0,0
0.06,0.000637165745163011,2.05814430955797e-05,0.000360568856223209,-0.0308250477479353,-0.0180387141528539,-0.000717559625534734,0.000145252437809835,0.0348988416193292,-0.0075927353819185,1.8860341974718,-0.00116288263833024,0,0
0.07,0.000647414894783408,2.06365912163164e-05,0.000366755009628874,-0.0313345981309132,-0.0183482056660784,-0.00072922049860626,0.000147961979872278,0.0354791757488994,-0.00772928065018021,1.88602610779721,-0.00114089739783461,0,0
0.08,0.000638745269869633,1.98619709408376e-05,0.000361961411382444,-0.0309398065523228,-0.0181083806332673,-0.000719490725239656,0.000146098184126002,0.0350294227953127,-0.00762395024129024,1.88601816870258,-0.00107708100397744,0,0
0.09,0.000636748886167506,1.94014719454572e-05,0.000361098006091567,-0.0308629321199606,-0.0180651856553095,-0.000717323927344769,0.000145901669961455,0.0349428870943163,-0.00760698056497847,1.88601061916446,-0.00103048801716594,0,0
0.1,0.000636018710570326,1.90127902897075e-05,0.000360941355808032,-0.0308457693813919,-0.0180573463287399,-0.000716580107628311,0.000145984286412883,0.0349240846467466,-0.00760510070629904,1.88600339126007,-0.000988543944637615,0,0
0.11,0.000635540405321088,1.8649978301255e-05,0.000360911845507129,-0.0308399046672687,-0.0180558789298358,-0.000716115206431826,0.000146109473136268,0.034918001259881,-0.00760576569650006,1.88599646206052,-0.000948833452447714,0,0
0.12,0.000635123393415465,1.83039101102622e-05,0.000360905251170488,-0.0308362665368315,-0.01805555372793,-0.000715715722929967,0.000146237235808268,0.0349143910062355,-0.00760681635221886,1.88598981748891,-0.000910847919440461,0,0
0.13,0.000659698153229453,1.90679529623594e-05,0.000375135338659806,-0.0320265639793106,-0.0187674524833011,-0.000743490180083116,0.000152152975014401,0.0362666872835123,-0.00791488891354573,1.88598327658999,-0.000929807752848879,0,0
0.14,0.000674366568700236,1.77455222001299e-05,0.000383798638279585,-0.0328259247337195,-0.0192008648286572,-0.000760120587305004,0.000155847221601443,0.0371609741737115,-0.00807939002975667,1.88597691106342,-0.000927402449095111,0,0
0.15,0.000641458447189889,1.76439443748677e-05,0.000365016864094822,-0.0311856912036724,-0.0182612403444548,-0.000723010466291639,0.000148196208378042,0.0353102180334395,-0.0076947213854508,1.88597075574075,-0.000818862493314089,0,0
0.16,0.000635014530211575,1.70806670212187e-05,0.000361638587529222,-0.030891600787774,-0.0180922395632143,-0.00071583592543544,0.000146985881723195,0.0349781835017466,-0.00762540559984068,1.88596510700924,-0.000772835748769834,0,0
0.17,0.000633542768533173,1.67508878803346e-05,0.000361030091914634,-0.0308344143014004,-0.0180617865858879,-0.00071424724854976,0.000146867405395698,0.0349143331837456,-0.00761436657371873,1.88595973760074,-0.000739580360568725,0,0
0.18,0.000633013704293029,1.64740758918924e-05,0.000360919679275358,-0.0308217085074617,-0.0180562639490278,-0.000713709262921412,0.000146930094708964,0.0349005022089518,-0.00761323378590521,1.88595459735225,-0.00070972907422447,0,0
0.19,0.000632671781864018,1.6216014046222e-05,0.000360898868769046,-0.0308174208220067,-0.0180552224002659,-0.000713377006047845,0.000147019809168635,0.0348960653395971,-0.00761374453592214,1.88594966960911,-0.000681484578211184,0,0
0.2,0.000632374740739675,1.59699302457739e-05,0.000360894208875323,-0.0308147776550257,-0.0180550019560581,-0.000713092455009567,0.000147110819907118,0.0348934480416149,-0.00761451911344738,1.88594494429524,-0.000654470236883891,0,0
0.21,0.000632095916340166,1.57342019520001e-05,0.000360892490523194,-0.0308125270752953,-0.0180549104823856,-0.000712826162988987,0.0001471988401053,0.0348912454413512,-0.00761528783724885,1.88594041285291,-0.000628577348152746,0,0
0.22,0.000631829548405024,1.55081979755778e-05,0.000360891337037775,-0.0308104126755411,-0.0180548452172104,-0.000712571915663683,0.000147283401624209,0.0348891818472851,-0.00761603276526853,1.88593606728249,-0.000603748996526467,0,0
0.23,0.000631574300554524,1.52914781210711e-05,0.000360890319602761,-0.0308083896694527,-0.0180547993927237,-0.000712328308520894,0.00014736451670494,0.0348872125234905,-0.00761676161351667,1.88593189995138,-0.000579939472537948,0,0
0.24,0.000631329530083366,1.50836531247478e-05,0.000360889359710524,-0.0308064454019462,-0.0180547550287283,-0.000712094705178888,0.000147442315377059,0.0348853198100765,-0.00761746146686476,1.88592790354725,-0.00055710660449926,0,0
0.25,0.000631094771326845,1.48843591887271e-05,0.000360888441899152,-0.0308045747959674,-0.0180547092141859,-0.000711870657155481,0.000147516932497606,0.0348834979249815,-0.00761813137763903,1.88592407105902,-0.000535210262148616,0,0
0.26,0.000635625644327384,1.49056140799075e-05,0.000363623625373696,-0.0310299307406707,-0.0181915457777649,-0.000717025612609516,0.000148715740654649,0.0351401395835767,-0.00767851089743871,1.88592044040404,-0.000525187587215331,0,0
0.27,0.000624195161561341,1.4221339370124e-05,0.00035710433103672,-0.0304925865216469,-0.0178653936631106,-0.00070413690568793,0.000146062729708846,0.0345281421423927,-0.00753508617819079,1.88591680604077,-0.000479144341272584,0,0
0.28,0.000623635469968991,1.56302721734392e-05,0.000356915565497565,-0.0303940589374478,-0.0178559456611649,-0.0007035457756111,0.000146059104193018,0.0344315123664627,-0.00755675659960328,1.88591342425519,-0.0004590274734741,0,0
0.29,0.000628971689456222,1.41087220981717e-05,0.000360171215208466,-0.030736816993714,-0.0180188302617772,-0.000709627786662822,0.000147502863694853,0.0348078512882601,-0.00760550140373249,1.88591023882558,-0.000453303825271943,0,0
0.3,0.000620941412209933,1.36164253490278e-05,0.000355818428987959,-0.0303598676567274,-0.0178010701590789,-0.000700643470298087,0.000145855131323445,0.0343819524101682,-0.00751538498065035,1.88590746212038,-0.000419711309781094,0,0
0.31,0.000628186149755528,1.37925308081321e-05,0.000359972827717418,-0.0307131574509203,-0.018008898908499,-0.000708818599887012,0.000147561742649525,0.03478223540799,-0.00760358997610472,1.88590453942429,-0.000419756637466128,0,0
0.32,0.000629402503246581,1.37052911668434e-05,0.000360719281726181,-0.0307782296007355,-0.0180462472345109,-0.000710205981041299,0.000147896503661446,0.0348556567631642,-0.00761903197349703,1.88590167861324,-0.000406550413044728,0,0
0.33,0.00062949459222813,1.35736245283624e-05,0.000360852966919063,-0.0307893160897793,-0.0180529377258536,-0.000710334559538864,0.000147997023292624,0.0348682498958482,-0.00762205320176732,1.88589892427029,-0.000391402215989825,0,0
0.34,0.00062938160801054,1.34383644763147e-05,0.000360876490453454,-0.030790329548259,-0.0180541173173481,-0.000710234037048102,0.000148056281468534,0.0348695588777629,-0.00762295280512659,1.88589628086138,-0.000376409780531117,0,0
0.35,0.000629235502244394,1.3306971595739e-05,0.000360880226577995,-0.0307894935524743,-0.018054304714374,-0.000710095907104476,0.000148106913860261,0.0348688027901644,-0.00762347846576255,1.88589374549216,-0.000361945004807774,0,0
0.36,0.000629088348485825,1.31806555145886e-05,0.000360880424870702,-0.0307883511239185,-0.0180543131612372,-0.000709955699510374,0.000148154432901002,0.034867700688382,-0.0076239253248654,1.88589131404165,-0.000348057155762214,0,0
0.37,0.000628945851295652,1.30594671645667e-05,0.000360880006388376,-0.0307871849189869,-0.018054291049764,-0.000709819742640553,0.000148199850980311,0.0348665672689159,-0.0076243470164763,1.88588898230569,-0.000334735862124854,0,0
0.38,0.00062880900023736,1.29432428366272e-05,0.000360879495583433,-0.0307860526038097,-0.0180542616555189,-0.000709689139292872,0.000148243363027839,0.0348654645412299,-0.00762474794171729,1.88588674620539,-0.000321960377695094,0,0
