t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.34,kp:0.4575,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000752020784972447,8.07991455076262e-05,0.000426639221990737,-0.0335580140855865,-0.0213550316456633,0.00084119125404889,0.000199883868491414,-0.039115221487954,-0.0072233741356793,-0.821456724484793,-0.00165334015680881,0,0
0.02,0.000840581541085523,7.82263014116324e-05,0.000476521550497084,-0.038113727255088,-0.0238518490799955,0.000940010415453008,0.000223675063745877,-0.0441514621703479,-0.0084979584625051,-0.821469119352835,-0.00175980950831501,0,0
0.03,0.000875436439621773,7.86467935540713e-05,0.000496443024126542,-0.0398346509870223,-0.0248490072411935,0.000979101699129957,0.000232818596298456,-0.046090754776334,-0.00893951364888534,-0.821481682394962,-0.00174181481248398,0,0
0.04,0.00085509916725109,7.1336304245051e-05,0.000485442337782509,-0.0391827576700376,-0.0242983678349479,0.000956721304585994,0.000227009238791133,-0.0452385095856073,-0.00889811376327816,-0.82149328778188,-0.00160472295723434,0,0
0.05,0.000874820343611839,7.00171876815148e-05,0.000496938289729868,-0.0402340965520809,-0.0248737933161705,0.00097899327493626,0.000232013932828092,-0.046400304300934,-0.00919238163255124,-0.821504569218813,-0.00156201469179762,0,0
0.06,0.000875300322581659,6.60755176795647e-05,0.000497582453537385,-0.0404545975249056,-0.0249060331892869,0.000979785948119982,0.000231858682491013,-0.0465838082550202,-0.0093184633168494,-0.821515322034156,-0.00147930426330112,0,0
0.07,0.000896867732972607,6.54951072647236e-05,0.000510305968210801,-0.0415613701118762,-0.0255429012339851,0.00100424567178326,0.000237222558673442,-0.0478280387542582,-0.0096055191398829,-0.821525348785572,-0.00145060888389641,0,0
0.08,0.000875337792974967,5.87198592256755e-05,0.000498329207487215,-0.0408231859189646,-0.0249434153324809,0.000980326570488544,0.000231318105731677,-0.0468793305477008,-0.00954121818335603,-0.821535051139031,-0.0013256149108364,0,0
0.09,0.000873468352401837,5.50726836081594e-05,0.000497651688322756,-0.0409115915029416,-0.0249094910038627,0.00097849840789175,0.000230532061309008,-0.046921041660123,-0.00962584598381228,-0.821544091873884,-0.00125086139004906,0,0
0.1,0.000872805049512665,5.17957960255444e-05,0.000497610821412424,-0.0410418133985384,-0.0249074463345813,0.000977986865473342,0.000230101879616789,-0.0470150801120439,-0.00971563544028804,-0.821552613938243,-0.00118291648279325,0,0
0.11,0.000872244712593664,4.87142460769974e-05,0.000497605969631668,-0.041167442389684,-0.0249072151236639,0.000977575126697964,0.000229715936151884,-0.0471069875016956,-0.00980099008465574,-0.821560652998023,-0.00111897295862137,0,0
0.12,0.000871720289877902,4.58077920484357e-05,0.00049760329029813,-0.0412861367104332,-0.0249070858447269,0.000977191053880382,0.00022935331372467,-0.0471938835204962,-0.00988156708235146,-0.821568236781363,-0.0010586597279642,0,0
0.13,0.000912325534255652,4.89671765535604e-05,0.000520938328379884,-0.043157885279177,-0.0260750807086963,0.00102281749228651,0.000239914567925382,-0.049359973265283,-0.0103007735139733,-0.821575717733911,-0.00109346266440661,0,0
0.14,0.000948616889038014,4.00723874918185e-05,0.000542277710256497,-0.0454166888624952,-0.0271432239779705,0.00106392608265397,0.000248998810956545,-0.051741470949663,-0.011056691146819,-0.821582792788933,-0.00112153752306016,0,0
0.15,0.000874895859238613,3.83240221708547e-05,0.000500112902896689,-0.0418179437390428,-0.0250326936147295,0.000981230377162286,0.000229657630159724,-0.0476690449340098,-0.0101507794405169,-0.821589541722212,-0.000899883306751727,0,0
0.16,0.000870112245325334,3.53944597009104e-05,0.000497735847097408,-0.0417249353109789,-0.0249137078471079,0.000976110124150109,0.000228134430725675,-0.0475199659774953,-0.0101742763326982,-0.821595514526828,-0.000842359740533373,0,0
0.17,0.000869463357423445,3.3205851650564e-05,0.00049760016426447,-0.0418016208186798,-0.0249069305686391,0.000975543857591634,0.00022778638083369,-0.0475715593844106,-0.0102311989109386,-0.821601125586297,-0.000797137847491904,0,0
0.18,0.000869082236771053,3.11754920403473e-05,0.000497590839859002,-0.0418837985537692,-0.0249064498686209,0.000975259640555778,0.000227528485437711,-0.0476314600394777,-0.0102872659564379,-0.821606417488488,-0.000755016501343595,0,0
0.19,0.000868736269256701,2.92621643893654e-05,0.000497588728212395,-0.0419618983829677,-0.0249063478094189,0.000975006005564869,0.000227289544586895,-0.0476886300360563,-0.0103402921810943,-0.821611409626129,-0.000715312687700777,0,0
0.2,0.000868410674442081,2.7457308533485e-05,0.00049758711243554,-0.0420356084242811,-0.0249062632099446,0.000974767559586459,0.00022706439334415,-0.0477425951048242,-0.0103903289331645,-0.821616119053518,-0.000677859225145572,0,0
0.21,0.000868103352123783,2.5754670787137e-05,0.000497585609119068,-0.0421051354953034,-0.0249062022172904,0.000974542507645117,0.000226851866123486,-0.0477935109567358,-0.0104375118871692,-0.821620561785274,-0.000642526869701516,0,0
0.22,0.000867813787845502,2.41484522121027e-05,0.000497584191905094,-0.042170743009942,-0.0249061176075316,0.000974330458835956,0.000226651616789113,-0.0478415383988318,-0.0104820543751625,-0.821624752924725,-0.000609195395172331,0,0
0.23,0.000867540400589333,2.26331958401715e-05,0.000497582854814379,-0.0422326240012441,-0.0249060565885515,0.000974130254906087,0.000226462558796215,-0.0478868510136532,-0.0105240526803493,-0.821628706719511,-0.000577751485123007,0,0
0.24,0.000867282612984527,2.12037484743632e-05,0.000497581593268164,-0.0422910065393314,-0.0249059955521822,0.000973941473258659,0.000226284288918401,-0.0479295998114683,-0.010563678832092,-0.82163243661048,-0.000548088246276305,0,0
0.25,0.00086703943550085,1.98552497749915e-05,0.000497580403004702,-0.0423460834841577,-0.0249059344990717,0.000973763389502097,0.00022611612378011,-0.0479699260976664,-0.010601063621341,-0.821635955277364,-0.000520104839083401,0,0
0.26,0.000875649089219115,1.98960660782177e-05,0.000502592853075721,-0.0427743192473029,-0.0251568200052953,0.000983482249316892,0.000228305866529193,-0.0484544005541027,-0.0107088303185543,-0.821639227511142,-0.000514342742599516,0,0
0.27,0.000848724273149751,1.47239352372708e-05,0.000487269259598638,-0.0416865996058307,-0.0243898270438531,0.000953331224496587,0.000221187250046689,-0.0471355992288497,-0.0105295553212458,-0.821642514328003,-0.000426982700980575,0,0
0.28,0.000846916264002383,2.42815076489933e-05,0.000486256552817885,-0.0411181668908442,-0.0243391261035978,0.000951318262385078,0.000220694714578131,-0.0466848574326087,-0.0101794299667096,-0.821645474805065,-0.000399761518756518,0,0
0.29,0.000865035051635367,1.50113528434304e-05,0.000496938577057561,-0.0424874074975757,-0.0248738083877191,0.000971861305050867,0.000225209221992841,-0.048051664232083,-0.0107202473899241,-0.821648150440627,-0.000420455316207428,0,0
0.3,0.000858965315819294,1.33352432385436e-05,0.000493704983107069,-0.0422676350877655,-0.0247119474617008,0.00096521496851233,0.000223441465903338,-0.0477805244334778,-0.010689004075413,-0.821650258635537,-0.000390104671505891,0,0
0.31,0.000865457224981863,1.33645507958136e-05,0.000497356693810151,-0.0425906094689819,-0.0248947329528739,0.00097245622473698,0.000225186101083908,-0.0481415351535158,-0.0107749866263044,-0.821652729936254,-0.00038572915150419,0,0
0.32,0.000865691129324097,1.25156075228006e-05,0.000497561643220122,-0.0426446231619962,-0.0249049899446604,0.000972767612481343,0.000225193011218567,-0.0481880985967193,-0.0108041456119936,-0.821655097116539,-0.000367814935050939,0,0
0.33,0.000865560405267954,1.16624378279084e-05,0.00049757247657659,-0.0426806251129943,-0.024905528411696,0.000972679767430307,0.000225093879627837,-0.0482148527937531,-0.0108281612279502,-0.821657332380949,-0.000350092615648836,0,0
0.34,0.000865415822195141,1.08544627437368e-05,0.000497572415469906,-0.042713681244387,-0.0249055404668837,0.000972574325645527,0.000224993411097745,-0.0482390900801971,-0.0108505621803345,-0.821659441189646,-0.000333324832154295,0,0
0.35,0.000865278577942872,1.00920560726081e-05,0.00049757177864125,-0.0427448323081462,-0.0249055027680551,0.000972473838574923,0.000224898478506217,-0.0482618972405287,-0.0108717078660981,-0.821661430583862,-0.00031750368125727,0,0
0.36,0.00086514890067598,9.37281583901495e-06,0.000497571145208227,-0.0427742094449006,-0.0249054592294645,0.000972378869265444,0.000224808806523985,-0.0482834002706146,-0.0108916551255699,-0.82166330731894,-0.000302578308796496,0,0
0.37,0.000865026436460588,8.69430368766189e-06,0.000497570545768466,-0.0428019165330076,-0.0249054392054962,0.000972289180868107,0.000224724125449093,-0.0483036952850795,-0.0109104529110118,-0.821665077774274,-0.000288498151067927,0,0
0.38,0.000864910840748973,8.05421495897463e-06,0.00049756998013567,-0.0428280512550622,-0.0249054191580436,0.000972204522355001,0.000224644194872224,-0.0483228378392783,-0.010928184703,-0.821666747968559,-0.000275215353293951,0,0
0.39,0.000864802118243284,7.45037641536328e-06,0.000497569446496978,-0.0428527222034049,-0.0249053784689653,0.000972124897257275,0.000224569013752814,-0.0483408934640131,-0.0109449392883439,-0.821668323579538,-0.00026268476149754,0,0
0.4,0.000864699328216454,6.88073214405449e-06,0.000497568943049619,-0.0428759848499448,-0.0249053583793284,0.000972049616713694,0.000224497937523404,-0.0483579309149295,-0.0109607239944443,-0.821669809963484,-0.000250863778224003,0,0
0.41,0.000864602358955506,6.34334719507024e-06,0.000497568468087382,-0.0428979300853008,-0.0249053382691194,0.000971978598927572,0.000224430886406135,-0.0483740027545534,-0.0109756155820561,-0.821671212173304,-0.000239712218284425,0,0
0.42,0.00086451091941701,5.83639439355466e-06,0.000497568019999663,-0.0429186344603655,-0.0249053152287117,0.00097191163077814,0.000224367658711777,-0.0483891631034225,-0.0109896680902718,-0.821672534975785,-0.000229192172176343,0,0
0.43,0.000864424660365223,5.35815115654259e-06,0.000497567597267197,-0.0429381664011537,-0.0249052950801787,0.000971848456528718,0.000224308013322153,-0.0484034660765949,-0.0110029236430992,-0.821673782867828,-0.000219267877218188,0,0
0.44,0.000864343290756744,4.90698948851787e-06,0.000497567198456503,-0.0429565925276339,-0.0249052749139591,0.000971788863053514,0.000224251748936787,-0.0484169585183944,-0.0110154295401098,-0.821674960091563,-0.000209905595970443,0,0
0.45,0.00086426657776093,4.4813778004027e-06,0.000497566822214456,-0.0429739775629689,-0.0249052547308666,0.000971732679852783,0.000224198704075896,-0.0484296878642072,-0.0110272296687504,-0.821676070648981,-0.000201073501546666,0,0
0.46,0.000864194172131816,4.07986863137921e-06,0.000497566467265043,-0.0429903762153133,-0.0249052345320806,0.00097167965117595,0.000224148638148426,-0.0484416942139653,-0.0110383611062872,-0.821677118315398,-0.000192741569420042,0,0
0.47,0.000864125899246419,3.70109705727373e-06,0.000497566132403833,-0.0430058478087086,-0.0249052143179133,0.00097162964914496,0.000224101429638867,-0.0484530210454013,-0.0110488640837372,-0.821678106652312,-0.00018488147535669,0,0
0.48,0.000864061230535409,3.34377523358853e-06,0.000497565816494766,-0.0430204301266259,-0.0249052146903792,0.000971582286689479,0.000224056716145067,-0.0484637100902176,-0.0110587490859102,-0.821679039019546,-0.00017746649912448,0,0
0.49,0.000864000524645713,3.0066885301494e-06,0.0004975655184657,-0.0430342016627606,-0.0249051944466289,0.000971537826437628,0.000224014739593081,-0.0484737908015063,-0.0110680995887887,-0.821679918586691,-0.000170471433662587,0,0
0.5,0.000863943253002486,2.68869098363211e-06,0.000497565237305418,-0.0430471931261012,-0.0249051712797002,0.000971495881313392,0.000223975137848893,-0.0484832977462257,-0.0110769234066993,-0.821680748343857,-0.000163872499385913,0,0
0.51,4.45351465734129,4.59999990463257,-0.0358359682622678,7.32531576099704,1.80074039586245,-0.415480565869451,4.43423645277965,1.16951200742757,7.45219153243428,0.0853790669689922,26.2956714409188,1439.20245846392,0
