t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.36,S_pct:-0.69,kp:0.1950,ki:0.0025"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000483912199559921,5.30603938386776e-05,0.000268254576922709,-0.0215400476399067,-0.0134223168469707,-0.000352304561018859,-0.000426629852692251,0.0171385387198624,0.0187190473159747,2.95749906801877,-0.00258338810014205,0,0
0.02,0.000570257219680304,5.33997299498878e-05,0.00031399248902583,-0.0258396322393721,-0.0157108424754071,-0.000413085466231808,-0.000503135148195985,0.0201759007023739,0.0225266552422015,2.95747936343704,-0.0027596340265244,0,0
0.03,0.000601120463148786,5.13656377734151e-05,0.000331552976172928,-0.0274840704751054,-0.0165895006918712,-0.000436009757900595,-0.000530253409457028,0.021341230330085,0.0239820255834326,2.95745991975923,-0.00261914310142723,0,0
0.04,0.000586235183939287,4.34989924542606e-05,0.000324780472337662,-0.0271329674381001,-0.0162506366345196,-0.000426635161257397,-0.000516852479223113,0.0209442144619031,0.0236985441240174,2.95744284330399,-0.00225279672140961,0,0
0.05,0.000598410850028517,4.00960198021494e-05,0.000332958740807924,-0.027911618742139,-0.0166598382446438,-0.000436912794651551,-0.000527318004985627,0.0214894535696411,0.0243887690632893,2.95742739734557,-0.00206978009876209,0,0
0.06,0.00059805219247895,3.54120384145062e-05,0.000334026820100796,-0.0281276880084861,-0.0167132823722037,-0.000437904428127434,-0.000526763754734428,0.0215819024001885,0.0245910985753887,2.95741354777077,-0.00184043655435518,0,0
0.07,0.000607435025372577,3.27581983583514e-05,0.00034068827352621,-0.0287293017704277,-0.0170465978211004,-0.000446177999636069,-0.000534762566386624,0.0220200611375225,0.0251212297666817,2.95740155062743,-0.0016978561013383,0,0
0.08,0.000595802478539338,2.74013636953896e-05,0.000335034093368475,-0.0284154150047377,-0.0167636791233152,-0.000438494702199012,-0.000524357543376896,0.0216847123148803,0.0248642313265829,2.9573905702074,-0.0014503628844821,0,0
0.09,0.000592598901468628,2.37628628383391e-05,0.000334291419050042,-0.0284370403485616,-0.0167265182628792,-0.000437182766328128,-0.000521340042292937,0.0216523773358457,0.0248920917700845,2.95738107825899,-0.00127606592686352,0,0
0.1,0.000590825478211491,2.07218472496606e-05,0.000334192288859557,-0.0285003088478071,-0.0167215568853892,-0.000436764798327879,-0.000519611145548893,0.0216592966295536,0.0249550183050366,2.9573727535796,-0.00112919847775539,0,0
0.11,0.000589420704122713,1.80705628736177e-05,0.000334177669286369,-0.0285625358215299,-0.016720825731058,-0.000436496892987255,-0.000518229624308238,0.0216701596587446,0.0250161676930962,2.95736543456452,-0.00100096698595767,0,0
0.12,0.000588208147554706,1.574191810505e-05,0.000334174313741419,-0.0286182533510395,-0.0167206584052395,-0.000436274798205741,-0.000517035392661688,0.0216803632797663,0.0250708334609432,2.95735899703252,-0.000888312217363771,0,0
0.13,0.000612571084505093,1.72259224200388e-05,0.000348353932793716,-0.0297619924041105,-0.0174301438853762,-0.000454680869094294,-0.000538385645559252,0.0225875265911257,0.0260651059890889,2.95735288645929,-0.000929003450869114,0,0
0.14,0.000627895382818442,1.17870185931679e-05,0.000357821030209656,-0.0307999991203142,-0.017903841469724,-0.000466798200999577,-0.000551713640368422,0.0232435188918602,0.0269986354230746,2.95734734381727,-0.000926716938182599,0,0
0.15,0.000591307352818009,1.06243214759161e-05,0.000337267301549082,-0.0290288381801513,-0.0168754155311508,-0.000439891842793435,-0.000519508214405351,0.0219081412918748,0.0254457548635065,2.95734235397631,-0.000633134645520456,0,0
0.16,0.000585302106954881,8.49461230245652e-06,0.000334574403140796,-0.028835035892377,-0.0167406826983454,-0.0004361462432155,-0.000514096335497394,0.0217402777795903,0.0252798353275413,2.9573385861201,-0.000536558887332911,0,0
0.17,0.000583910172289577,7.21545211490593e-06,0.000334220972772426,-0.0288293570995323,-0.0167229996539175,-0.000435545426600429,-0.000512791311657716,0.0217219350665058,0.0252774224390816,2.9573353641171,-0.000475632743266566,0,0
0.18,0.000583264018116815,6.17855994278216e-06,0.000334174047294194,-0.0288488560441699,-0.0167206470737395,-0.000435382353921707,-0.000512163464734012,0.0217232661861668,0.0252969610788872,2.95733254364587,-0.000425610211121176,0,0
0.19,0.000582781387607276,5.2795940064243e-06,0.0003341673432401,-0.0288696389440817,-0.016720317224794,-0.000435288604622992,-0.000511689153407591,0.0217268125082542,0.0253173987425752,2.95733006469331,-0.000382139107961356,0,0
0.2,0.000582369712660322,4.49078061137698e-06,0.000334165974248694,-0.0288884659179143,-0.0167202490346865,-0.00043521294578198,-0.000511283749393051,0.0217302502210616,0.0253358721223976,2.95732788441696,-0.000343979148866378,0,0
0.21,0.000582009493344641,3.79720086129964e-06,0.000334165362960018,-0.0289051074909665,-0.0167202170435951,-0.000435147323954308,-0.00051092890562278,0.0217333165244447,0.0253521961553148,2.95732596660949,-0.000310423938984947,0,0
0.22,0.000581692929778752,3.18714523928065e-06,0.000334164902784203,-0.0289197587310212,-0.0167201878108639,-0.000435089730388389,-0.000510617051534633,0.0217360150627119,0.0253665680509722,2.95732427964105,-0.00028090926250267,0,0
0.23,0.000581414449176241,2.65052449321956e-06,0.000334164508055321,-0.028932645091082,-0.0167201737607033,-0.000435039074389277,-0.00051034271221336,0.0217384000446463,0.025379206568637,2.95732279572152,-0.000254947307824057,0,0
0.24,0.000581169437978495,2.17849401451531e-06,0.000334164162080329,-0.0289439777969055,-0.0167201595796127,-0.000434994507004669,-0.000510101344572676,0.0217404957240243,0.0253903216354019,2.95732149041061,-0.00023211023984784,0,0
0.25,0.000580953996274762,1.76327910139662e-06,0.000334163857852809,-0.0289539503004669,-0.0167201467373739,-0.000434955317981192,-0.000509889106612966,0.0217423395262938,0.0254001026935834,2.95732034221036,-0.000212021906379974,0,0
0.26,0.000585883898390952,2.17132264879183e-06,0.000337057683369389,-0.029180005413469,-0.0168649397349048,-0.000438703932688121,-0.000514204904445782,0.0219261249118355,0.025595780014343,2.95731942787679,-0.000225542621260406,0,0
0.27,0.000572947920065402,-9.03181884837068e-08,0.000329632874499798,-0.0286463339943147,-0.0164934344404871,-0.000429035125740543,-0.000502847901396701,0.0214631527840552,0.0251391905900883,2.95731826618618,-0.000131631238832267,0,0
0.28,0.000572536420229974,5.16427735419711e-06,0.00032949006112601,-0.0283630193832849,-0.0164862856606073,-0.000428819718957763,-0.000502469204532537,0.0214042316330833,0.0248619659644417,2.95731749173448,-0.000116541343861724,0,0
0.29,0.000579148512624766,3.71376813745883e-07,0.000333550895852415,-0.0289332285179182,-0.0166894650598908,-0.000434023630360572,-0.000508225036856762,0.0217084662191226,0.0253852802007108,2.95731696221899,-0.000146109198912634,0,0
0.3,0.000572343337558485,-5.44383397027559e-07,0.000330061383891037,-0.0286387941182287,-0.0165148769143461,-0.000429346150936052,-0.000502174567117899,0.0214828782061424,0.0251278258514809,2.95731717031801,-0.0001101501538428,0,0
0.31,0.000579076108925961,2.6710705469668e-07,0.000333625663113481,-0.0289348176737347,-0.0166932108346446,-0.000434084007386953,-0.000508140037339733,0.0217124468819463,0.0253861500070575,2.9573166818022,-0.000141089034913699,0,0
0.32,0.000579987216596729,2.15546691606505e-07,0.000334092377429311,-0.0289829380102113,-0.0167165705932215,-0.000434710045728387,-0.000508949962388066,0.0217442424133485,0.0254291633753736,2.95731613314091,-0.000137357819877275,0,0
0.33,0.000580044133950031,5.64513769063524e-08,0.000334153393239448,-0.028993730420321,-0.0167196165594257,-0.000434780712405177,-0.000508994518304201,0.0217492270867967,0.0254392040501943,2.95731563284183,-0.000129476850820669,0,0
0.34,0.000579983365864544,-1.00397322455592e-07,0.000334161284957609,-0.0289985276215249,-0.0167200170481866,-0.000434777560926243,-0.000508933140558869,0.0217505110782882,0.0254438370168741,2.95731519013329,-0.000121861029665113,0,0
0.35,0.000579913618027924,-2.40878847534987e-07,0.000334162230592083,-0.029002058276499,-0.0167200559948532,-0.000434765908578169,-0.00050886423087766,0.0217512062293168,0.0254472922786336,2.95731480031999,-0.000115060306011714,0,0
0.36,0.000579849764234573,-3.64824586540635e-07,0.000334162277025563,-0.0290050574848325,-0.0167200621806411,-0.000434754428364182,-0.000508801300595363,0.0217517706035118,0.0254502321135808,2.95731445736766,-0.000109063042137759,0,0
0.37,0.000579793128180731,-4.73907050491107e-07,0.000334162214997944,-0.0290076749704641,-0.0167200625139633,-0.000434744143045773,-0.000508745503670869,0.0217522582300607,0.025452798658609,2.95731415568538,-0.000103785381593078,0,0
0.38,0.000579743520101398,-5.69867950162006e-07,0.000334162146958836,-0.0290099882624893,-0.0167200489944557,-0.000434735121102354,-0.000508696632620877,0.0217526755758986,0.025455069488345,2.95731389031315,-9.9142620671982e-05,0,0
0.39,0.000579699631525247,-6.54279574519023e-07,0.000334162085341478,-0.0290120104931144,-0.0167200492718667,-0.000434727137228559,-0.000508653396948584,0.0217530523396882,0.025457052351225,2.95731365688166,-9.50586249902295e-05,0,0
0.4,0.000579661098053878,-7.28531063032278e-07,0.000334162030907213,-0.0290137928479796,-0.0167200495251757,-0.000434720127364571,-0.000508615436613156,0.0217533844110516,0.025458800015217,2.9573134515466,-9.14661822832766e-05,0,0
0.41,0.000579627221195363,-7.93845117641467e-07,0.000334161982992899,-0.0290153614923102,-0.0167200497575309,-0.000434713964594411,-0.000508582063599391,0.0217536766733578,0.025460338128445,2.95731327092627,-8.83061342253986e-05,0,0
0.42,0.000579597360665436,-8.51297500048531e-07,0.000334161940840205,-0.0290167381602619,-0.016720049971813,-0.000434708532365742,-0.000508552647308864,0.0217539331874831,0.025461687991876,2.95731311204592,-8.55264376037271e-05,0,0
0.43,0.00057957110901047,-9.01834368960408e-07,0.000334161903759652,-0.0290179497519915,-0.0167200501698504,-0.000434703756674056,-0.000508526786174891,0.0217541589508192,0.0254628759929807,2.95731297228885,-8.30813124686774e-05,0,0
0.44,0.000579548160039606,-9.46288139402895e-07,0.000334161871141484,-0.0290190225480577,-0.0167200365361197,-0.000434699581987345,-0.000508504178301514,0.0217543452558471,0.025463930448838,2.95731284935333,-8.09304889472875e-05,0,0
0.45,0.000579527903773691,-9.8539101145434e-07,0.000334161842448443,-0.0290199626322388,-0.016720036707685,-0.000434695897037505,-0.000508484223255378,0.021754520437931,0.0254648522320181,2.95731274121473,-7.90385441365683e-05,0,0
0.46,0.000579509975811571,-1.01978707789385e-06,0.000334161817208782,-0.0290207839655275,-0.0167200354135377,-0.000434692635495703,-0.00050846656211712,0.0217546720880908,0.0254656578266381,2.957312646092,-7.73743187208211e-05,0,0
0.47,0.000579494259743189,-1.05004266970354e-06,0.000334161795006629,-0.0290215090227135,-0.0167200355645857,-0.000434689776420142,-0.000508451079842658,0.021754807226034,0.0254663687594944,2.95731256241855,-7.59104038023875e-05,0,0
0.48,0.000579480406319948,-1.07665641735366e-06,0.000334161775476432,-0.0290221452547416,-0.0167200357072146,-0.000434687256157272,-0.000508437432564475,0.021754925823109,0.0254669925917623,2.95731248881628,-7.46226894890841e-05,0,0
0.49,0.000579468299126527,-1.10006635622995e-06,0.000334161758296768,-0.0290227087261758,-0.0167200358419444,-0.000434685053676395,-0.000508425505370185,0.0217550308543141,0.0254675450895485,2.95731242407303,-7.34899678167774e-05,0,0
0.5,0.000579457588916963,-1.12065845314646e-06,0.000334161743184677,-0.0290232012590844,-0.0167200359703563,-0.000434683105246616,-0.000508414954515347,0.021755122682206,0.0254680280205887,2.9573123671225,-7.24935834706093e-05,0,0
0.51,4.50312364654896,4.59999990463257,0.0136536788612995,4.84459197241246,-0.669002942514207,-0.664349677400308,4.45386893668785,-1.39062856370344,4.68868729113683,0.151102692802848,46.8787279329407,699.45122930922,0
0.52,4.52143817370492,4.59999990463257,0.00823873083740945,3.92976792316878,-0.379959785295476,-2.88002784692823,3.48552874557647,-2.80112739488012,2.78228874958372,0.692384212938715,101.303168939118,714.049861482221,0
0.53,4.4720401817702,4.59999990463257,0.0200049143988665,6.40069806424085,-0.957043149351652,-4.45914624984366,-0.339938680459488,-6.302923041869,-1.46902294998217,1.65135648727864,160.376091190886,735.650208910187,0
0.54,4.49291192227763,4.59999990463257,0.0396359507961295,5.35820159902096,-1.91564505042606,-0.561238821649413,-4.45789631272572,1.28030009008486,-5.5444433457563,3.02517553917995,214.440004732643,764.390698165387,0
0.55,4.47184152619321,4.59999990463257,0.0451292715401634,6.41295867759842,-2.1770287586132,4.45508182531091,0.389421643363755,6.17118928968584,2.78960856882836,-1.47351574185313,270.980193437586,800.044640115898,0
0.56,4.48359257277913,4.59999990463257,0.0622535251958766,5.82668467499746,-3.0184818310018,-2.90767924706103,3.41348491373407,-6.10998547688898,2.3936508388117,0.719434337858425,327.033297420304,841.920182557883,0
0.57,4.41949102711064,4.59999990463257,0.052167780268269,9.03316827979882,-2.49548155261374,0.737466654102476,-4.35783952780463,4.06766454032218,-8.44272838234209,-2.96214983616639,382.444140856497,888.801334811208,0
0.58,4.40624462459017,4.59999990463257,0.0875750011729262,9.69695780154973,-4.24741015015059,-0.120336478247255,4.4054716211279,-4.70002625748774,9.48584401977832,0.0471810266602715,438.22881546983,938.942556353373,0
0.59,4.41210563451844,4.59999990463257,0.0640053641157552,9.40550871253734,-3.0643067399871,1.34120492030038,-4.20380092042273,5.89399709753719,-7.94445518286619,-2.8182497938784,494.016664729866,990.123486285157,0
0.6,4.40366612853711,4.59999990463257,0.0667707940320887,9.82916471948777,-3.19625369872764,-3.68041706517408,2.41893859718184,-10.0096086851121,2.57609214904699,1.00450564737293,549.424805519287,1039.76347196926,0
0.61,4.3904801767928,4.59999990463257,0.0874561221546708,10.4902480415367,-4.19159179796565,3.85198509402163,2.10859564439179,7.01414296935245,8.85531163648247,-1.05003081718747,604.227795587209,1085.0884299046,0
0.62,4.34325061511449,4.59999990463257,0.0875546854688058,12.853548149794,-4.18212917055031,1.77675729104428,-3.96416766261985,9.27353803490903,-9.83389021462692,-2.70007691145148,659.424841748803,1123.3360702005,0
0.63,4.36273518864016,4.59999990463257,0.107748270903948,11.8813239774793,-5.20659444183877,-3.21925595551183,-2.94643158905541,-4.9547830457774,-11.9885199298699,2.33666691349982,714.736830269827,1151.98040644454,0
0.64,4.35917768458687,4.59999990463257,0.135858704861526,12.0612012094129,-6.58726877599827,-4.3356413260995,0.47233670713264,-12.5342046206434,-5.63545908236655,1.49343757230281,769.614258935875,1168.9533727733,0
0.65,4.34257160394862,4.59999990463257,0.146823823232884,12.893618724336,-7.10082894437552,-3.69819269244192,2.28097702313259,-14.7178571796108,0.22771812929179,1.05192621404102,824.260957957874,1172.84067368087,0
0.66,4.34365505806361,4.59999990463257,0.111759752803855,12.841651956663,-5.33711779577308,-3.62424725726336,2.39680231225008,-13.7184302398526,2.27980768845177,1.01222525070909,878.886387385028,1163.03082341501,0
