t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.87,kp:0.2467,ki:0.0012"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00144267565634761,6.97190116625279e-05,0.000814030305835585,-0.0686437177668305,-0.0407602954184037,-0.00150837431998669,-0.000684664369630442,0.0734072661774496,0.0313804866724672,2.51061419171726,-0.00260808694528411,0,0
0.02,0.00159297760699374,6.24709282419644e-05,0.000900372971976854,-0.076520473767841,-0.0450836635801411,-0.00166677444152274,-0.000755057683979503,0.0815456131123407,0.0351885295173674,2.51059527701117,-0.00266569661427789,0,0
0.03,0.00164625334289897,6.04617889621295e-05,0.000931412479101203,-0.0792842321171646,-0.0466379019386327,-0.00172328140579269,-0.0007797310252136,0.0844317209288926,0.0365016144934927,2.51057680988168,-0.00254042926179093,0,0
0.04,0.00161140327721834,5.27248848811723e-05,0.0009136268847475,-0.0779283650399767,-0.0457473285695664,-0.00168837287826135,-0.00076205749803733,0.0829133166218162,0.0359309069719396,2.51056053959321,-0.00227123491504269,0,0
0.05,0.0016418066562413,5.0005557568511e-05,0.000931706499093316,-0.0795841313580243,-0.0466526146740412,-0.00172092003991289,-0.000775912567985056,0.0846216963109984,0.0367323962379938,2.5105450745356,-0.00213873284336143,0,0
0.06,0.00164039104717506,4.53665161330719e-05,0.000932125904418221,-0.0797450416070375,-0.0466736166123559,-0.001720434478987,-0.000774497703581036,0.0847341125897241,0.0368487219889275,2.51053086742988,-0.00196001995835563,0,0
0.07,0.00168461201376086,4.45090045104735e-05,0.000958262838503796,-0.0819986053864145,-0.0479823427425507,-0.00176763812023593,-0.000794758315749868,0.0871208727473045,0.0378949868997009,2.51051807651973,-0.00188747163954364,0,0
0.08,0.00163765884563379,3.72605354641564e-05,0.000932739477801541,-0.0800132711375471,-0.0467043346193466,-0.00171933699043215,-0.000771887130002708,0.0849180878851409,0.0370450641826682,2.51050610182687,-0.00164797656787366,0,0
0.09,0.00163477176358963,3.3617496228544e-05,0.000932127931744757,-0.080050875843048,-0.0466737160346999,-0.00171714807056451,-0.000769898502352934,0.0849159532520957,0.037092578435784,2.51049535066169,-0.0015092101655463,0,0
