t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:4.14,kp:0.0149,ki:0.0140"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000530628502974041,5.03430783282965e-06,0.000272159592922377,-0.0262772463698237,-0.0136159411907153,-0.000396045164239543,0.000445853877487478,0.0195624501600922,-0.0222080632884396,1.2002193291791,-0.00317030680249427,0,0
0.02,0.000647901849379435,4.47552110927063e-06,0.000328421711468466,-0.0321689794272179,-0.0164306915526516,-0.000484970006628401,0.000540778808445761,0.0240342589955523,-0.0269660018694255,1.20019657511424,-0.00293579944779259,0,0
0.03,0.0006753687678195,3.48304547514999e-06,0.000350107960400155,-0.0335924420766246,-0.0175156444256125,-0.000502707386388519,0.00057094994539978,0.0249676113623079,-0.0284933035497224,1.20017799061465,-0.00223402550960075,0,0
0.04,0.000643358716481322,2.13385897041007e-06,0.000344225203208125,-0.032060010076318,-0.017221335130252,-0.000474994597783968,0.000553878651576512,0.0236454832068983,-0.0276642323890319,1.20016572740545,-0.00139651163341337,0,0
0.05,0.000643740518029335,1.53260668867006e-06,0.000352851091938436,-0.0321094467411969,-0.0176528787689426,-0.000472221534249929,0.00056206100222793,0.023535025947724,-0.028084573211938,1.2001575161896,-0.00099865836238792,0,0
0.06,0.000635680421547133,1.01568741683877e-06,0.000354349875122536,-0.0317325245687401,-0.0177278659576299,-0.000464162797912797,0.000560541104087347,0.0231563833225945,-0.0280180702107489,1.20015202904994,-0.000670689247629449,0,0
0.07,0.000638611723494041,8.20971195025777e-07,0.000360536772321182,-0.0318889185826267,-0.0180373933458705,-0.000464652245018301,0.000567371120854117,0.0231899510556866,-0.0283633012380067,1.20014884092594,-0.000537003194635254,0,0
0.08,0.000625916820572371,4.62012678781321e-07,0.000355685053473533,-0.0312722790905436,-0.0177946703171507,-0.000454575415178335,0.000558251659608227,0.022703035369575,-0.0279137585470098,1.20014636096135,-0.000321167099895388,0,0
0.09,0.000620592682878194,2.87982743429893e-07,0.000354840770071459,-0.0310148499958648,-0.0177524278723415,-0.00044991789138358,0.000555536804505168,0.0224783511244989,-0.0277811689162357,1.200145002789,-0.000215124452795571,0,0
0.1,0.000618044279588981,1.94961074839739e-07,0.000354693690720434,-0.0308921211456297,-0.0177450696383036,-0.000447595387995055,0.000554476973746522,0.0223666002304528,-0.0277298726912984,1.20014422096013,-0.000157937738411933,0,0
0.11,0.000616693796801931,1.421442021865e-07,0.000354667972852401,-0.0308272600282066,-0.0177437769903079,-0.000446345674308132,0.000553964032232809,0.0223065991692191,-0.0277051839234508,1.20014375884752,-0.000125300043965011,0,0
0.12,0.000615930635903143,1.11151997828074e-07,0.000354663418151841,-0.0307906639178886,-0.017743555191385,-0.000445635835348826,0.000553683475166228,0.0222725609344312,-0.0276917273703925,1.20014348207167,-0.000106093993540668,0,0
