t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:0.02,kp:0.3516,ki:0.7199"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00124814647911069,0.000287901668343693,0.000681384602488151,-0.0480070824458832,-0.0341149111887248,0.00134673337892164,0.000456578378728853,-0.0576154953423593,-0.0122049918818072,-0.74422745068204,-0.00736121663580886,0,0
0.02,0.00136849188759119,0.000229553654207848,0.00075399877198161,-0.0569394717388696,-0.037750504331961,0.00148169642796818,0.000495842605973914,-0.0663415290036743,-0.0163096765349154,-0.744277478119661,-0.00661459233699596,0,0
0.03,0.00140754272165467,0.000198517242097296,0.00078141195693469,-0.0604419860740458,-0.0391229893348703,0.0015283371592731,0.000505931504562208,-0.069724609456573,-0.0179532952741241,-0.744320149943575,-0.00552906241086808,0,0
0.04,0.00136586312201277,0.000149575353134423,0.000765646523350642,-0.0608038612335077,-0.0383336678907268,0.00148851954152225,0.000485907646883419,-0.0693897790641772,-0.0187520184589518,-0.744351807516843,-0.00422530771994103,0,0
0.05,0.00138834585722973,0.000129731459310278,0.000781741849458844,-0.0629189386808145,-0.039139504971659,0.00151560302621665,0.00049149975117513,-0.0714159711799732,-0.0197598773925308,-0.744378234781533,-0.00354101581790901,0,0
0.06,0.00138232988395154,0.000105262181023136,0.00078222228138583,-0.0638406110454781,-0.0391635607512325,0.00151189067564163,0.000486717772913433,-0.0720585387565571,-0.020419968208723,-0.744399184985844,-0.00283036583833011,0,0
0.07,0.00141622364539356,0.000100865836429875,0.000803850780398376,-0.0657541715554466,-0.0402464259704353,0.00155077025587041,0.000496967910861985,-0.0741518101491663,-0.0210925326108276,-0.74441504809332,-0.00256351874614559,0,0
0.08,0.00137383093977782,7.12177134118974e-05,0.000782882025362871,-0.065116305547518,-0.0391965774606356,0.00150663161122458,0.000479975941882405,-0.0729477654201073,-0.0213337397799432,-0.744428324845652,-0.00184098650320838,0,0
0.09,0.00136895276739715,5.89737319387496e-05,0.000782240588442369,-0.0654839756241066,-0.0391644846425357,0.00150285932945906,0.000476807983814096,-0.0731734901513354,-0.0216251765293703,-0.744438165435092,-0.00149270724766848,0,0
0.1,0.00136625461280177,4.98760819027666e-05,0.000782217881477792,-0.065803398929737,-0.0391633492488097,0.00150101809507522,0.00047482750485043,-0.0733892499903114,-0.0218603115474125,-0.744445797615987,-0.00123024360911528,0,0
0.11,0.00136419963013045,4.28199346060865e-05,0.000782214691897079,-0.0660529614509977,-0.0391631900576702,0.00149962617459409,0.000473309403604015,-0.0735583583610696,-0.0220435271035434,-0.744451730831669,-0.00102650487675764,0,0
0.12,0.00136260341602113,3.73352522728965e-05,0.00078221265011115,-0.0662469325799357,-0.0391630908260336,0.00149854530619859,0.000472129923449611,-0.0736898164866772,-0.0221859123197253,-0.744456343821485,-0.00086811257869478,0,0
0.13,0.00143025243762516,5.6518070778111e-05,0.00081967659480364,-0.0686695616735252,-0.0410387846016148,0.00157193812470431,0.000496489967172254,-0.0767109336453342,-0.022696325721864,-0.744461648031633,-0.00117617510700737,0,0
0.14,0.00150198712968353,2.582053457445e-05,0.000862854241172991,-0.0737905464911616,-0.0432005868704308,0.00165230098891892,0.000519984827915898,-0.0817707914984783,-0.0249974621737149,-0.744465571230082,-0.00155711291010749,0,0
0.15,0.00136380817634987,2.44164693867788e-05,0.00078465823126922,-0.0669517558271009,-0.0392855169907411,0.00150116616537305,0.00047134003194774,-0.0742577086813,-0.0226203924582384,-0.744468922512724,-0.000475409930832006,0,0
0.16,0.00135817077858828,2.14409883483313e-05,0.000782281244127717,-0.066818345395902,-0.0391665267537439,0.00149559862230412,0.000468803337964999,-0.0740798205548415,-0.02260283800677,-0.744469781028675,-0.00040825867377874,0,0
0.17,0.00135775542633239,2.06550412258366e-05,0.000782208746603382,-0.0668365553938376,-0.0391628760622958,0.00149526414984868,0.00046854609503782,-0.0740894879874098,-0.0226186597336739,-0.744470380426436,-0.000386209415841125,0,0
0.18,0.0013575869731582,2.01042457774747e-05,0.000782206347325394,-0.0668553566740938,-0.0391627663320696,0.00149514846145566,0.000468423139577612,-0.0741021571905124,-0.022632527090742,-0.744470843798277,-0.000370241778649324,0,0
0.19,0.00135746194309772,1.96790952031733e-05,0.000782206122166737,-0.0668700502091336,-0.0391627640794651,0.00149506374632829,0.000468330800747277,-0.0741121197748562,-0.022643308234294,-0.744471203961549,-0.000357872904016413,0,0
0.2,0.00135736508555037,1.93494015547913e-05,0.000782205996956406,-0.0668813821270129,-0.039162764607001,0.00149499815633645,0.000468259233434166,-0.0741198048206768,-0.0226516211390635,-0.744471483980546,-0.00034825800696893,0,0
0.21,0.00135729002192861,1.90938444575295e-05,0.000782205901118987,-0.0668900989309041,-0.0391627326746095,0.00149494732593675,0.000468203767655601,-0.074125692629001,-0.0226580373774946,-0.74447170169198,-0.000340782585466176,0,0
0.22,0.00135723134860126,1.88959165825509e-05,0.000782205826650073,-0.0668967553482237,-0.0391627301168504,0.00149490759434263,0.000468160414012174,-0.074130204861698,-0.0226629219980134,-0.744471870960046,-0.00033497051899361,0,0
0.23,0.00135718583021062,1.8742801330518e-05,0.000782205768751272,-0.0669018300870367,-0.0391627304084165,0.00149487677085827,0.000468126780200224,-0.0741336466184053,-0.0226666442398174,-0.74447200256383,-0.000330451692646228,0,0
0.24,0.00135715032353762,1.86245251825312e-05,0.000782205723735203,-0.0669056643859322,-0.0391627306534968,0.00149485272690851,0.000468100544516401,-0.0741362471762081,-0.022669456407014,-0.744472104884012,-0.000326938348104443,0,0
