t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:-1.27,kp:0.3545,ki:0.0045"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0015820002930309,0.000364297709893435,0.000636279478841818,-0.0608796735582804,-0.031840003306289,-0.00111428413585312,0.00129071583508189,0.0395092893669092,-0.0562061964273435,1.09456989112604,-0.0078091557506587,0,0
0.02,0.0013374226042734,-6.40117868897505e-05,0.000731127191635737,-0.0700675087030996,-0.0365862562343593,-0.000853420161626988,0.0012629015086297,0.0454980010166349,-0.0646370004300588,1.09455465446564,0.000731647257735535,0,0
0.03,0.0013149979753027,-2.73788809863618e-05,0.000768016580058378,-0.0671146420540052,-0.038432228415705,-0.000816586125584093,0.0012854011987696,0.0420277953326206,-0.0649236149526004,1.094560045774,-0.000382209973479051,0,0
0.04,0.00127972557097912,-2.55182440014323e-05,0.000751248599644063,-0.065258102639455,-0.0375931465764635,-0.000792929394535012,0.00125432650086305,0.0407626938542155,-0.0633266722587616,1.09456301406258,-0.000593976836874049,0,0
0.05,0.0013571121113366,-1.1293727766315e-06,0.000770105855840999,-0.0679077204966416,-0.03853680066641,-0.000853055324613261,0.0013065653160428,0.0426846377278732,-0.0653801591516329,1.09455931612715,-0.000915826463621704,0,0
0.06,0.00134226389543123,-2.11604365176754e-05,0.000772064005119282,-0.0681669315664113,-0.0386347805196089,-0.000838960582558156,0.00130149926388482,0.0428700347290788,-0.0655861033093576,1.09455850814681,-0.000430017982243394,0,0
0.07,0.00138219752448188,1.87742225534748e-05,0.00078889766268214,-0.0681666728493846,-0.0394771580777437,-0.000866734492804941,0.00133476621093408,0.0424836789258958,-0.0663345937062374,1.09455930334768,-0.00135155620892184,0,0
0.08,0.00134402209397139,-2.52580975939054e-05,0.000774015442839517,-0.0684596887612193,-0.0387324178541449,-0.000839627815052947,0.00130404004042311,0.0430854191008781,-0.0658071108544721,1.09455796427493,-0.000308823171762016,0,0
0.09,0.00133381891058239,-2.17652213905239e-05,0.000772470475057489,-0.0677749072523159,-0.0386551007397077,-0.000831269751493851,0.00129798849043977,0.0425123566744654,-0.0654244174314148,1.09455911496528,-0.000451694379825122,0,0
0.1,0.00133945107775682,-1.77848578459816e-05,0.000772309956192913,-0.0678574716975289,-0.0386470698208592,-0.000836348727621673,0.00130042787725587,0.0425894121954996,-0.0654551330283663,1.09455906382956,-0.000536035719618059,0,0
0.11,0.00133957831907135,-1.88023877853993e-05,0.00077229321570226,-0.0679147078222657,-0.0386462373639775,-0.0008364693409165,0.00130047142438905,0.0426406538244823,-0.0654806371563173,1.09455895319448,-0.000507348842311261,0,0
0.12,0.00133897458914648,-1.90464543265989e-05,0.000772291493864784,-0.0678967232585281,-0.0386461512865376,-0.000835933610297823,0.00130019310144699,0.0426247114742235,-0.0654723148380008,1.09455897672327,-0.000503350914775892,0,0
0.13,0.00142797631945897,2.18706918531097e-05,0.00080636224725561,-0.0703006139493338,-0.0403510772753567,-0.000899408344113909,0.00137127716865445,0.0439793053753873,-0.0680896942101629,1.09455599572479,-0.00122894552529634,0,0
