t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-0.27,kp:0.5681,ki:0.0006"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000773555786594405,4.19127391069196e-05,0.000443488346729665,-0.036579848702437,-0.0222070716818747,0.000545206690598303,0.000705563698885896,-0.0270054909041816,-0.0331955241681957,-0.137322843661925,-0.000685563171839566,0,0
0.02,0.000855570992228416,4.01956058340147e-05,0.000490582916646902,-0.0407658842813527,-0.0245652720915464,0.000603089114119441,0.000780356867900274,-0.0299147145324012,-0.0370191810905818,-0.137327973933225,-0.000743664589271048,0,0
0.03,0.000884686038784651,4.15040958614554e-05,0.000507252394965163,-0.0421557508615893,-0.0253999820330275,0.000623591709721156,0.000806912485332465,-0.0309320381575642,-0.0382815286189241,-0.137333303080316,-0.000753410176068121,0,0
0.04,0.000867876214942166,3.92479341826402e-05,0.000497726616822037,-0.0414277463235129,-0.02492299294663,0.000611858329932055,0.000791561932920103,-0.030360065344237,-0.0376255255798077,-0.137338366544643,-0.000722535590679332,0,0
0.05,0.000884762784560853,3.96336581616197e-05,0.000507407071222844,-0.0422523745877576,-0.025407711059842,0.000623763650060962,0.000806960984021808,-0.0309533130097946,-0.038375869414546,-0.13734348168655,-0.000721909417218003,0,0
0.06,0.000885045306814061,3.87289655918721e-05,0.000507619603186582,-0.0423113707315819,-0.0254183566158763,0.000624016919990711,0.000807208610099153,-0.0309721288431548,-0.0384326967718927,-0.137348509648842,-0.000706569615639802,0,0
0.07,0.000909829431031509,3.9780767110642e-05,0.00052189002438276,-0.0434975672828778,-0.0261329293320628,0.000641550363199783,0.000829802339475844,-0.0318425751778421,-0.039509729954108,-0.137353382650838,-0.000713821591215128,0,0
0.08,0.000885419896617431,3.69666231563315e-05,0.000507936838244944,-0.0424175104065646,-0.0254342405070944,0.00062439030401003,0.000807530168619448,-0.0310027700261685,-0.0385353607738171,-0.137358229096299,-0.000676761815130619,0,0
0.09,0.000884774048383161,3.60500707756728e-05,0.000507626506991664,-0.0424307074199878,-0.0254187186636929,0.000623998251283058,0.000806929965789207,-0.0309893824413781,-0.0385504133125261,-0.137362925213324,-0.000661613707654253,0,0
0.1,0.000884668556139124,3.51957569364458e-05,0.00050761810562862,-0.0424678166476313,-0.0254182939691606,0.000623979186390937,0.000806823754195534,-0.0309942202411688,-0.0385870889127623,-0.137367514225903,-0.000647285104746268,0,0
0.11,0.000884577266673218,3.4361695725238e-05,0.000507616420111247,-0.0425046308495959,-0.0254182010460011,0.000623968634325938,0.000806730756856985,-0.030999342614728,-0.0386234300073163,-0.137371999457112,-0.000633291277195348,0,0
0.12,0.000884488121302623,3.35465192620177e-05,0.000507614917046523,-0.0425406153455419,-0.0254181379560553,0.000623958473990711,0.0008066399218169,-0.03100437732256,-0.0386589482263904,-0.137376383273874,-0.000619614103256739,0,0
0.13,0.000926831328489837,3.60605554305948e-05,0.000531928994794065,-0.0445316415353529,-0.0266356254221224,0.000653845908247934,0.000845251616526283,-0.0324832344289171,-0.0404643438164615,-0.137380819169949,-0.000644067718057559,0,0
0.14,0.000981008429263296,3.1731335184304e-05,0.000563265521234428,-0.0474565060470512,-0.0282047470640847,0.000692310548421067,0.000894623770219668,-0.0344383155949009,-0.0431466121744084,-0.137385133146516,-0.0006795787070372,0,0
0.15,0.000886412955175258,3.13015843858011e-05,0.000508841995013569,-0.0427481580206563,-0.0254795742767582,0.000625448094959458,0.000808370449424958,-0.0310941617806423,-0.0388557180173405,-0.137389382074009,-0.000581033956793414,0,0
0.16,0.000884192561391549,3.03904853353743e-05,0.000507636354591027,-0.0426824099120466,-0.0254192083764719,0.00062395293652603,0.00080633360783435,-0.0310255149923466,-0.0387987330958906,-0.137393376526616,-0.000566641100916128,0,0
0.17,0.000884064881769366,2.96613634418463e-05,0.000507608371256555,-0.0427122000089639,-0.0254178125239277,0.000623910874362149,0.00080620853046856,-0.031028363842868,-0.038828312612601,-0.137397277076693,-0.000554427991263167,0,0
0.18,0.000883986688993663,2.89523795800051e-05,0.000507606477044186,-0.0427434638015436,-0.0254176993187257,0.000623901361487139,0.000806128955558404,-0.0310326819040826,-0.0388591789703674,-0.137401089351664,-0.000542532999456937,0,0
0.19,0.00088391098957839,2.82595046883216e-05,0.000507605188923661,-0.0427740530389213,-0.0254176363001037,0.000623892720435194,0.000806051821353718,-0.0310369541665865,-0.0388893728995725,-0.137404815426854,-0.000530907910916812,0,0
0.2,0.000883837094598802,2.75823022093391e-05,0.000507603942347632,-0.0428039549644383,-0.0254175732891702,0.000623884299232657,0.000805976521523231,-0.0310411292376655,-0.0389188885781512,-0.137408457253043,-0.000519545694449203,0,0
0.21,0.000883764587018833,2.69204101641662e-05,0.000507602724189303,-0.0428331666876517,-0.0254175313564107,0.00062387602932459,0.000805902643566302,-0.0310452276525533,-0.0389477201996139,-0.137412016735199,-0.000508440385335986,0,0
0.22,0.000883694009872915,2.62734847638058e-05,0.000507601533538391,-0.0428617324152864,-0.0254174683584689,0.000623867985729249,0.000805830724357124,-0.0310492137788677,-0.0389759172708937,-0.137415495735192,-0.000497586174265736,0,0
0.23,0.000883624946124379,2.56411876762286e-05,0.000507600369768729,-0.0428896480804287,-0.0254174053680462,0.00062386011220145,0.000805760349735984,-0.0310531079910629,-0.0390034728223269,-0.137418896072814,-0.000486977383743774,0,0
0.24,0.000883557628603868,2.50231842073845e-05,0.000507599232274313,-0.0429169419310328,-0.0254173423838488,0.000623852441501206,0.000805691749307728,-0.0310569142138924,-0.0390304147823254,-0.137422219526599,-0.000476608464657699,0,0
