t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-0.04,kp:0.8868,ki:0.3776"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0011687602329053,0.00057243782794103,0.000612527854053042,-0.0298090046133022,-0.030663075207571,-0.00080936557785006,0.00104216995514317,0.0144034814298326,-0.040265874632516,1.14304690674384,-0.00578748310542929,0,0
0.02,0.00126712754233495,0.000375513511244208,0.000680125660203612,-0.0445695522518292,-0.0340469871661861,-0.000870787240578802,0.00114451417809321,0.0264285967976,-0.0494688952204602,1.14301045529573,-0.0044259947079088,0,0
0.03,0.00128928261456545,0.000262454763287678,0.000706782216245581,-0.0513274386984277,-0.0353814215551508,-0.000879856429230364,0.00117798277804208,0.0320225107210981,-0.0534874729420011,1.14298435240659,-0.00312888236284051,0,0
0.04,0.00123482965241496,0.000139972107717767,0.000691628082455896,-0.0547274732244482,-0.034622806439042,-0.000836580871491109,0.00114161557469231,0.0354300333614808,-0.0542083737742835,1.14296920492522,-0.00192710004359329,0,0
0.05,0.00125308326849033,0.000100949044281151,0.000707262764125288,-0.0575900754526048,-0.0354054810684568,-0.000846689983798629,0.00116342355426716,0.0377092948547945,-0.0561085908028328,1.14295842006032,-0.0014518873888609,0,0
0.06,0.00124497595564167,5.82201173529029e-05,0.000707929036901469,-0.059320373748246,-0.0354388375131244,-0.000839028735257565,0.00116067197468803,0.0392693887654214,-0.0568571284176701,1.14295131275819,-0.00100437203880065,0,0
0.07,0.00127427241365177,6.2394879932981e-05,0.000726835113823121,-0.0605758443418115,-0.0363852579387103,-0.000857835274735867,0.00119003281816049,0.0400187759009364,-0.0582393122244802,1.14294723363942,-0.000974028940373877,0,0
0.08,0.001236681227502,1.3873692296329e-05,0.000708763808166862,-0.0611220311386596,-0.0354806364621708,-0.000831126752947136,0.00115799607717755,0.040890878964615,-0.0576429897886743,1.14294391317748,-0.000539427929621096,0,0
0.09,0.00123198915807682,1.5384084690595e-06,0.0007079890000509,-0.0615039551603403,-0.0354418330498834,-0.00082717719731779,0.00115534565998639,0.041254380365629,-0.0577662196352589,1.14294225474408,-0.000416320509701945,0,0
0.1,0.00123036142589034,-4.88880050397711e-06,0.000707955333598807,-0.0617437506682296,-0.0354401409345038,-0.000825709004879963,0.0011546404773565,0.0414732044526382,-0.0578642173408374,1.14294125376537,-0.000350050872782683,0,0
0.11,0.00122943999853523,-8.79031540534925e-06,0.000707953594163973,-0.0618926136577908,-0.0354400709319383,-0.000824870644329669,0.00115425708644615,0.0416086418008915,-0.0579259456594234,1.14294063484205,-0.000309643625944143,0,0
0.12,0.00122887479090013,-1.12037496364792e-05,0.000707953335130156,-0.0619849065593769,-0.0354400375328147,-0.000824356050529077,0.00115402265072565,0.0416926068100378,-0.0579642255092362,1.14294025110595,-0.000284630144244038,0,0
0.13,0.0012930152053727,3.48289468092844e-05,0.000741600014208982,-0.0628898443466517,-0.0371243962091725,-0.000868752004948582,0.0012112509468717,0.0418169983538202,-0.0598722971374767,1.14293863338643,-0.000623008768362361,0,0
0.14,0.00134794373823031,-2.56391122093191e-05,0.000775762695568284,-0.0686593590255173,-0.0388345693742141,-0.00090455306184564,0.00126512601727075,0.046356781597008,-0.0638222544277687,1.14293770782432,-0.000938240596152459,0,0
0.15,0.00123244493350743,-2.49494514719117e-05,0.000710856081223202,-0.0628501019254342,-0.0355853737113193,-0.000826396114349468,0.00115814780772069,0.042419314035867,-0.0584555893900507,1.14293693005016,-0.000124612412365198,0,0
0.16,0.00122592376381686,-2.5815093977144e-05,0.000708076495547553,-0.0625673567779599,-0.0354462042090709,-0.00082161716619614,0.00115291223883244,0.0422198549754559,-0.0582116085747779,1.14293784966321,-0.000132008994200414,0,0
0.17,0.00122636265373809,-2.20759466174059e-05,0.0007079577640884,-0.0624023296921178,-0.0354402750467945,-0.000822066526375802,0.00115298576766108,0.0420722029443248,-0.058137712251238,1.14293851656502,-0.00017185414701176,0,0
0.18,0.0012269437987251,-1.94618951354641e-05,0.000707952881166264,-0.0623006445923156,-0.035440020226608,-0.000822597795726753,0.00115322210941652,0.0419798142235554,-0.058095271305298,1.14293893683745,-0.000198994645645614,0,0
0.19,0.00122732507013182,-1.78197878994979e-05,0.000707952797773455,-0.0622375473479858,-0.0354400368021156,-0.000822945033899852,0.00115338001665925,0.0419224130486938,-0.0580690949869445,1.14293919795594,-0.000215994845723448,0,0
0.2,0.00122756337229859,-1.67993712238967e-05,0.000707952872189962,-0.0621983764521701,-0.0354400390959554,-0.000823162010751346,0.00115347882785377,0.0418867815881657,-0.0580528374206982,1.14293935993804,-0.000226550184890215,0,0
0.21,0.00122771110334174,-1.6165840861504e-05,0.000707952923741429,-0.0621740152842982,-0.0354400387442227,-0.000823296519381929,0.00115354008888995,0.0418646223856258,-0.0580427249125427,1.14293946040468,-0.000233097587219065,0,0
0.22,0.00122780283861518,-1.57723534357501e-05,0.000707952955943531,-0.0621588527284828,-0.0354400385562319,-0.000823380043889124,0.00115357812984896,0.0418508303213423,-0.0580364308585792,1.1429395227163,-0.000237158457516282,0,0
0.23,0.00122785964929213,-1.55277502926765e-05,0.000707952975924715,-0.0621493858278665,-0.0354400384703559,-0.000823431769779392,0.00115360168819157,0.041842219073043,-0.0580325011403507,1.14293956136332,-0.000239677085463004,0,0
0.24,0.00122789503954991,-1.53754863276845e-05,0.00070795298831768,-0.0621434634152336,-0.0354400384471064,-0.000823463992367077,0.0011536163639157,0.0418368319243998,-0.0580300427787399,1.14293958533317,-0.000241239183701439,0,0
0.25,0.00122791692563038,-1.52804950630525e-05,0.000707952996003798,-0.0621397285237445,-0.0354400384633467,-0.000823483919534825,0.0011536254396761,0.0418334345627313,-0.0580284924840706,1.14293960019994,-0.000242208024912373,0,0
