t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:0.01,kp:0.2528,ki:0.2300"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000905836489409631,0.000107974898128305,0.000505672807300094,-0.0398892459176007,-0.0253091568951811,0.000408787196929705,-0.000953487158390231,-0.016144634626969,0.0443965779692691,-2.227421760564,-0.00397040257359345,0,0
0.02,0.00101833619823871,0.000101677840575576,0.000567905710297697,-0.045827951373989,-0.0284239275852235,0.000459872097493616,-0.00107146776077436,-0.0189455459065617,0.050489474911204,-2.2274510030167,-0.00406039718761784,0,0
0.03,0.00106061969075027,9.82161218416877e-05,0.000592718475306587,-0.0481143421724314,-0.0296658146369818,0.000478183195159908,-0.00111694679875257,-0.0199968246069495,0.0528694381131527,-2.22747930154501,-0.00383123559045492,0,0
0.04,0.00103304237605892,8.45918693812564e-05,0.000579436630035142,-0.047416155865837,-0.0290010691731373,0.000464422959586516,-0.00108960298896838,-0.019848387644304,0.0519171971335114,-2.22750397200368,-0.00332539251851944,0,0
0.05,0.00105552655416353,7.99203116912395e-05,0.00059347619363456,-0.0487732647976364,-0.0297037426150348,0.000473633907118149,-0.00111446005804752,-0.0204930239266965,0.0533027171418159,-2.22752670797739,-0.00308671446536642,0,0
0.06,0.00105452707499181,7.21952674211934e-05,0.000594408752611286,-0.0491089973701523,-0.0297504245528642,0.000472250084334202,-0.00111459812260654,-0.0207293214304629,0.0535450895676704,-2.22754724175947,-0.00276996052042016,0,0
0.07,0.00107779846849022,6.94032933097333e-05,0.000609083526165554,-0.0504115827536349,-0.030484896180957,0.00048170040510371,-0.00114043719697713,-0.0213115254277002,0.0549224494613522,-2.22756523788343,-0.00260704255471001,0,0
0.08,0.00105167183189133,5.89844130445272e-05,0.000595442257695842,-0.0496258244340831,-0.0298021416584238,0.00046931923361206,-0.00111368962516734,-0.0211051965859063,0.0539023262509277,-2.22758185815201,-0.00223040872147807,0,0
0.09,0.0010478177975082,5.30032048118301e-05,0.000594526845325579,-0.049731778136083,-0.0297563408126559,0.000466809794903806,-0.00111061826113637,-0.0212162891861846,0.0539310545817871,-2.22759638053699,-0.00199143949318886,0,0
0.1,0.00104584286644935,4.79260379506741e-05,0.000594462184454921,-0.0498865132504399,-0.0297530970582506,0.000465270910576699,-0.001109367193413,-0.0213401149995456,0.0540232401902197,-2.22760928742341,-0.00178594116419845,0,0
0.11,0.00104419396688892,4.34251051046886e-05,0.000594454750753927,-0.0500287678701119,-0.0297527211551298,0.000463956883842901,-0.00110835982474823,-0.0214523803671113,0.0541100490419407,-2.2276207751504,-0.00160355560771082,0,0
0.12,0.00104273442433936,3.94199742004275e-05,0.000594451480686166,-0.0501557269514077,-0.0297525621075552,0.000462791692584038,-0.00110747076343691,-0.0215524667372442,0.0541876653448742,-2.22763100100907,-0.00144124299595573,0,0
