t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:1.53,kp:0.0811,ki:0.2573"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000591160400227088,6.28194757155143e-05,0.000308464221314026,-0.0264133968838102,-0.0154305967266863,-0.000348368270514963,-0.000568559884907415,0.0172096351026066,0.0252903007083432,3.07280311360907,-0.00729063824079799,0,0
0.02,0.000752678730566583,6.44129540887661e-05,0.00038415703523386,-0.0344088773345259,-0.0192170444596709,-0.000435024173714362,-0.000724469369574124,0.0215385261231681,0.0330054166710409,3.0727477679797,-0.00750453721050546,0,0
0.03,0.000803072067846988,5.7060085964622e-05,0.000414213948684703,-0.0372960962551332,-0.0207206032648934,-0.000468515155639996,-0.000772652244141335,0.023238927993184,0.0357812020656221,3.0726976998383,-0.0062924021952467,0,0
0.04,0.000776314169494262,4.22612720285542e-05,0.000409437038446575,-0.0366984661307328,-0.0204816479956971,-0.000461935458607763,-0.000746269395252346,0.0229607148057301,0.0352005809125093,3.07266030490983,-0.00444147433574929,0,0
0.05,0.000778045183217306,3.44543877872638e-05,0.000419706407547929,-0.0371754324752965,-0.0209953570679808,-0.000472320268176761,-0.000747275946310246,0.0235070387799085,0.0356403833584491,3.07263273734031,-0.00339204763314099,0,0
0.06,0.000768596783810001,2.71911630989052e-05,0.000421938656177601,-0.0370662678952007,-0.0211070272616323,-0.00047391105448741,-0.000737686625942662,0.0236116384644895,0.0355233070606372,3.07261255571001,-0.00246643388280957,0,0
0.07,0.000768859895424816,2.32777838391485e-05,0.000428443524203502,-0.0372750782600119,-0.0214324299043062,-0.000480428576776048,-0.000737494254107458,0.0239511432365001,0.0357088679260162,3.07259901131312,-0.00194220791747148,0,0
0.08,0.000753954483648092,1.8037046174868e-05,0.000423836532629009,-0.0367919099151452,-0.0212019699494525,-0.000474812620452757,-0.000722936888851875,0.0236882947978636,0.0352424864972828,3.07258844659396,-0.00131141801544334,0,0
0.09,0.000746086541265654,1.48743283716612e-05,0.000422832169233739,-0.0365566449154697,-0.0211517305968943,-0.0004732731157677,-0.000715153639638497,0.0236221963783507,0.0350110815740097,3.07258151264926,-0.000925531993171066,0,0
0.1,0.000741445033851592,1.28455058074906e-05,0.000422612619502395,-0.0364259710996866,-0.0211407397935037,-0.000472737330671128,-0.000710536121935966,0.0236023831212414,0.034881366953862,3.07257686325798,-0.000676096446902211,0,0
0.11,0.000738505712880906,1.15008424472762e-05,0.000422564223436748,-0.0363461778066049,-0.021138325033909,-0.000472488580316954,-0.000707605647487714,0.0235945811144414,0.0348018558186567,3.07257371312662,-0.000510112593769151,0,0
0.12,0.000736570361136885,1.05950421129819e-05,0.000422553280148919,-0.0362946267292359,-0.0211377710394243,-0.000472345706779151,-0.000705674645114331,0.0235905477982909,0.0347504150839417,3.0725715682347,-0.000398063867044947,0,0
0.13,0.000764781876257714,1.39049188874196e-05,0.000438254671634053,-0.0375394401522806,-0.0219232164192849,-0.000489957287962021,-0.000732734830231402,0.0244600679125356,0.0359380308702022,3.07256893271313,-0.000709574919924524,0,0
0.14,0.000779965209763396,9.58944656304084e-06,0.000447448089820331,-0.0385141976666102,-0.0223831069429252,-0.000500177975519278,-0.000747246622160688,0.0249861891672693,0.036878682856341,3.07256627970216,-0.000829092754643921,0,0
0.15,0.000745204914467065,9.63832826528233e-06,0.000427969762055847,-0.0367738763622321,-0.0214087366524524,-0.000478350174439945,-0.000713911473778981,0.0238941861079357,0.0352096557494975,3.07256401930285,-0.000230529069925219,0,0
0.16,0.000734909307309933,8.19227170723025e-06,0.000423728795790288,-0.0363313637310245,-0.0211965858004667,-0.000473409082720603,-0.000703932967512028,0.0236520138667989,0.0347828331249382,3.07256415853454,-8.4772560569062e-05,0,0
0.17,0.000732150929828817,7.97883876657579e-06,0.000422805542243692,-0.0362040298550449,-0.0211503930149553,-0.00047229733018317,-0.000701245137240205,0.0235971265441396,0.0346590034665152,3.07256478922484,-6.88569667700431e-05,0,0
0.18,0.000731625267810282,8.07947526482167e-06,0.000422604642329913,-0.0361726141614087,-0.0211403517973755,-0.000472060230721608,-0.000700734867684149,0.023584921575174,0.0346283693476871,3.07256539069157,-8.45910943019971e-05,0,0
0.19,0.00073169848875534,8.22682522994e-06,0.000422560991355223,-0.0361688040008681,-0.0211381631976179,-0.000472021407776115,-0.000700811144648123,0.0235824592772316,0.0346247301889856,3.07256585608302,-0.00010380980762478,0,0
0.2,0.000731885916489409,8.3527102106018e-06,0.000422551552070956,-0.036171777549428,-0.0211376865735941,-0.000472024683089669,-0.000700998935425164,0.0235821772641612,0.0346277374405329,3.0725661915268,-0.000119640700245849,0,0
0.21,0.000732057803508645,8.44694295665249e-06,0.000422549541991707,-0.0361755574320253,-0.0211375825057507,-0.000472034368456978,-0.000701170662614121,0.0235823260155405,0.0346315210379496,3.07256642638171,-0.000131320944834361,0,0
0.22,0.000732188976545879,8.51413733471418e-06,0.000422549135443837,-0.0361786542656898,-0.0211375775734432,-0.000472042896218493,-0.000701301627952833,0.0235825290653847,0.0346346146655326,3.07256658872303,-0.000139579975255722,0,0
0.23,0.000732283272947591,8.56112637848128e-06,0.000422549068272112,-0.0361809181006876,-0.0211375728285848,-0.000472049254694938,-0.000701395757100383,0.0235826766069951,0.0346368760678887,3.07256670029177,-0.000145314199527584,0,0
0.24,0.000732349164019431,8.59375450090738e-06,0.000422549068266217,-0.0361824801220026,-0.0211375725874044,-0.000472053745630397,-0.000701461527361922,0.0235827814519448,0.0346384361895383,3.07256677676334,-0.000149262975270599,0,0
0.25,0.000732394682410049,8.6163881860557e-06,0.000422549078269039,-0.0361835235137301,-0.0211375724455021,-0.000472056858337419,-0.000701506961380382,0.0235828514608297,0.0346394783409616,3.07256682911406,-0.000151972065263212,0,0
0.26,0.000737459319706508,9.44810835790122e-06,0.000425414252292334,-0.036395034477323,-0.0212808944743167,-0.000475264282854215,-0.000706362085419722,0.0237404084923065,0.0348406086176886,3.0725671685806,-0.000239578800655349,0,0
0.27,0.000727070621867959,7.70977658248739e-06,0.000418914101634561,-0.035962487901461,-0.0209557250881822,-0.000468063662852567,-0.000696446064852685,0.0233862084527774,0.0344315001740766,3.07256635390522,-5.52620284632681e-05,0,0
0.28,0.000726170819857591,1.31569377117557e-05,0.000418628882710143,-0.035645044929451,-0.0209414574783752,-0.000467717022472437,-0.000695568104459446,0.0233500783412855,0.0341157985513605,3.07256641137506,-4.42891596779138e-05,0,0
0.29,0.000730577763343099,8.37190327729331e-06,0.00042169554680461,-0.0361045122288736,-0.0210948744516768,-0.000471080008771672,-0.000699753262101668,0.0235348038839014,0.0345636013396057,3.07256688038556,-0.00012729060369331,0,0
0.3,0.000718735064434018,7.33867636881769e-06,0.000416215185514582,-0.0355640039555769,-0.0208207295206929,-0.000464794293087564,-0.000688317832554948,0.0232239531444969,0.0340433423075402,3.07256920850924,-4.416159983111e-05,0,0
0.31,0.000729555940281542,8.92994376044953e-06,0.000421170492074221,-0.0360253142252954,-0.021068612336001,-0.000470484036591292,-0.000698771224870408,0.0235030584557114,0.0344864601550142,3.0725693012785,-0.000206675992573602,0,0
0.32,0.000732541251344637,9.21919308893848e-06,0.000422249307746956,-0.0361600011985018,-0.0211225683273696,-0.000471766518857978,-0.000701674792549209,0.0235661920489252,0.0346170936349837,3.07256881268589,-0.000231461751480723,0,0
0.33,0.00073317975400528,9.16326553124236e-06,0.000422484095892709,-0.0361946217609814,-0.0211343202576517,-0.000472045142703421,-0.000702295341160419,0.0235803213991567,0.0346508092241143,3.07256830313116,-0.000220970509946306,0,0
0.34,0.00073317044574765,9.04455191630404e-06,0.000422535137166944,-0.0361999945246428,-0.0211368782739554,-0.000472095704319355,-0.000702282343948435,0.0235832578896212,0.0346559832361426,3.07256789892151,-0.000205075615085423,0,0
0.35,0.000733022626357648,8.93796095624566e-06,0.000422546193529386,-0.03619783575172,-0.0211374188612132,-0.000472096745779735,-0.000702133975137668,0.023583658492057,0.0346537853827385,3.07256760478529,-0.000191434607591747,0,0
0.36,0.000732876408946998,8.85715780896135e-06,0.000422548561115536,-0.0361944670896199,-0.021137538964448,-0.000472089168230676,-0.000701987845002409,0.0235835531366918,0.034650411582317,3.07256739800942,-0.000181225507179276,0,0
0.37,0.000732762089152626,8.79955132404575e-06,0.00042254904919062,-0.0361915328423488,-0.0211375657924527,-0.000472081870958773,-0.00070187369617566,0.0235833824857283,0.0346474790950355,3.07256725481597,-0.000173964127712652,0,0
0.38,0.00073267931787056,8.75957357493462e-06,0.00042254913662593,-0.0361892940778859,-0.021137572096518,-0.000472076318521645,-0.000701791069471277,0.0235832377781302,0.0346452429042051,3.07256715632406,-0.00016890948146011,0,0
0.39,0.000732621343040566,8.73221324582119e-06,0.000422549142757884,-0.0361876638942571,-0.0211375724594197,-0.000472072373465832,-0.00070173320039337,0.0235831280449104,0.0346436149848467,3.07256708878937,-0.000165424588710149,0,0
0.4,0.000732581179754727,8.71365864441032e-06,0.000422549135259302,-0.0361864837383035,-0.0211375727355209,-0.000472069628339779,-0.000701693111437155,0.0235830485260078,0.0346424365296654,3.07256704254802,-0.000163032456567366,0,0
0.41,0.000732553589323586,8.7011858340702e-06,0.000422549127582748,-0.0361856279510067,-0.0211375729503112,-0.000472067739948244,-0.000701665572300627,0.0235829908120251,0.0346415820192777,3.07256701090735,-0.000161393738293487,0,0
0.42,0.00073253473004154,8.69288851390593e-06,0.000422549121777254,-0.0361849998173212,-0.0211375731225096,-0.000472066448602096,-0.000701646748111872,0.0235829484106557,0.0346409548590874,3.07256698926383,-0.000160272190733998,0,0
0.43,0.000732521807940878,8.68745064508403e-06,0.000422549117685736,-0.0361845254789092,-0.0211375732657469,-0.000472065563658149,-0.000701633850077148,0.0235829163508044,0.0346404812912524,3.07256697446083,-0.000159504930130194,0,0
0.44,0.00073251284396114,8.68397091835504e-06,0.000422549114861169,-0.0361841510747894,-0.0211375733896776,-0.000472064949689864,-0.000701624902859285,0.0235828910021487,0.0346401075314145,3.07256696433701,-0.000158980145958276,0,0
0.45,0.000732506790364434,8.68183178681647e-06,0.000422549112923616,-0.0361838551130417,-0.0211375734994084,-0.000472064535092686,-0.000701618860543434,0.0235828709387045,0.0346398121036026,3.07256695741344,-0.00015862124223124,0,0
0.46,0.00073250271582819,8.68060942593729e-06,0.000422549111597368,-0.0361836122316829,-0.0211375735994768,-0.000472064256067272,-0.000701614793566278,0.0235828544508053,0.034639569682059,3.07256695267851,-0.000158375796007985,0,0
0.47,0.000732499805445158,8.68001461640233e-06,0.000422549110690023,-0.0361833961542591,-0.0211375736938683,-0.000472064056702306,-0.000701611888647766,0.0235828397540865,0.0346393540363102,3.07256694944031,-0.000158207944219274,0,0
0.48,0.000732497942800017,8.6798463598825e-06,0.000422549110069422,-0.0361832111160564,-0.0211375737831478,-0.000472063929168705,-0.000701610029435528,0.0235828271576158,0.0346391693803581,3.07256694722563,-0.000158093157529127,0,0
0.49,0.000732496545816162,8.67997368914075e-06,0.000422549109644945,-0.0361830345656087,-0.0211375738701567,-0.000472063833456698,-0.000701608635092608,0.0235828151200396,0.0346389932086138,3.07256694571097,-0.000158014660145349,0,0
0.5,0.000732495730908913,8.68029928824399e-06,0.000422549109354483,-0.0361828771921633,-0.0211375739543246,-0.000472063777688908,-0.00070160782165689,0.0235828043857038,0.0346388361796891,3.07256694467495,-0.000157960979470363,0,0
0.51,3.74724738001043,3.77206921577454,0.0567305038831568,1.24161527525078,-2.82206522966957,-0.919113226873215,3.63322338334056,-3.0477803129752,0.465505978572605,0.262914410497086,79.2318324666929,499.625368910136,0
0.52,2.70846475162057,2.74312567710876,0.0330398476994608,1.73401675101295,-1.62796977082807,-2.43162641530764,1.19334233088633,-2.26521155493598,-0.725200854183185,1.12676701309809,153.575782904637,437.411650674606,0
0.53,1.51629984533152,1.55619943141937,-0.0044158596323467,1.99640288326342,0.23468023807649,-0.952569258851331,-1.17974426375384,-1.44085235457538,-1.40165751122045,2.45942107977621,204.154348399253,342.736725022079,0
