t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-1.22,kp:0.0922,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000653195091709247,1.87499481398845e-05,0.000371727524856664,-0.0317202656552752,-0.0186104888725542,0.000513456295828393,-0.000548824027210269,-0.024768492142921,0.0271854252547712,-1.87209409689935,-0.0018912462235884,0,0
0.02,0.00072316597143941,1.77321908267913e-05,0.000411622870437701,-0.0352694009937753,-0.0206078465250757,0.000568427271291338,-0.00060769469881476,-0.0275645878653096,0.0301464339628491,-1.87210814093673,-0.00200379856066278,0,0
0.03,0.000749911692382534,1.78643731487682e-05,0.000426939100950057,-0.0365999059616266,-0.0213746367132555,0.000589413623860226,-0.000630266707275607,-0.0286071428832391,0.0312739442200932,-1.87212237908701,-0.00198479980892742,0,0
0.04,0.000733843385713978,1.6320895156241e-05,0.000418149251568612,-0.0358736259695434,-0.0209345831242043,0.000576669884999127,-0.000617111622867888,-0.0280437852431548,0.0306385365189451,-1.87213553801583,-0.00184439324996098,0,0
0.05,0.000749412888504838,1.6085503375507e-05,0.000427153780371498,-0.0366637402053957,-0.0213853835076043,0.000588857141442785,-0.000630339032993086,-0.0286640951091561,0.0313038995204962,-1.87214845861996,-0.00180094459797657,0,0
0.06,0.000749549511091576,1.52574102685321e-05,0.000427455163450902,-0.036711894484748,-0.0214004710757897,0.000588890355714495,-0.000630674666753718,-0.028705213804507,0.0313329548456975,-1.87216082250198,-0.00171490566604263,0,0
0.07,0.00076967231196195,1.52960747072939e-05,0.000439173310918079,-0.0377159649468206,-0.0219871479382504,0.000604620524076332,-0.000647844647032963,-0.0294895198403709,0.0321915657573949,-1.87217243659474,-0.00169430741482004,0,0
0.08,0.000749498189717588,1.37117631311412e-05,0.000427856054074484,-0.0367864596966614,-0.0214205562311115,0.000588707907654958,-0.000631055733562933,-0.0287697385708326,0.0313749261167297,-1.8721837143332,-0.00155468740162444,0,0
0.09,0.000748425384323128,1.2954249541508e-05,0.000427471521047882,-0.0367706288177667,-0.0214013027875293,0.000587790932934345,-0.00063037629743383,-0.0287600047060936,0.0313521456038173,-1.87219429894838,-0.00147744646584983,0,0
0.1,0.000748049219513811,1.2261653864698e-05,0.000427456325584277,-0.0367863855720266,-0.0214005326022336,0.000587429905507983,-0.000630256020369592,-0.0287749648853607,0.0313563766235726,-1.87220434264401,-0.00140608580040217,0,0
0.11,0.000747714818741173,1.16051141958451e-05,0.00042745371495123,-0.0368024309435176,-0.0214004045243514,0.000587105346570794,-0.000630159853226735,-0.028790025935987,0.0313612921252212,-1.87221387700147,-0.00133841268043878,0,0
