t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.79,kp:0.2611,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000769646730755632,6.08576701779384e-05,0.00042601055153489,-0.0354353204774928,-0.0213144850883556,-0.000535956137358244,0.000697561537794282,0.0239979184220469,-0.0336759427979846,1.16066568521299,-0.0022225934440338,0,0
0.02,0.000920536447370131,6.26646797172725e-05,0.000505213666424832,-0.0428884981361504,-0.0252772317265445,-0.000642737558546861,0.000830371381077445,0.0292522417329518,-0.0402823543220721,1.16064854658791,-0.00241275829749298,0,0
0.03,0.000974635642994766,6.05960995017085e-05,0.00053556773021901,-0.0456964327543131,-0.0267959227228385,-0.000680231323119611,0.000879791325994242,0.0312209907681983,-0.042795270492075,1.16063147413394,-0.00230143997337717,0,0
0.04,0.000951857973769678,5.14800776727498e-05,0.000525364828755907,-0.0450133188116792,-0.026285449556038,-0.00066339847612175,0.000861361867859253,0.0307974602772584,-0.0420552038311025,1.160616400803,-0.00198264066242082,0,0
0.05,0.000971129589511636,4.73662803415209e-05,0.000538573156483026,-0.046182351916648,-0.0269462983566455,-0.000675792359908787,0.000881168775432971,0.031605404555813,-0.043127845141415,1.16060279183143,-0.00181934189649684,0,0
0.06,0.00097064496891482,4.18420640926342e-05,0.000540545050670804,-0.0464342114255594,-0.0270449521141406,-0.000674550804370763,0.00088279205921163,0.0317965003209078,-0.0433191411839179,1.1605905897071,-0.00161739371456432,0,0
0.07,0.000984353655310449,3.85177154385019e-05,0.000550709851827452,-0.047285682938773,-0.0275535160134523,-0.0006830590137099,0.000897587791479204,0.0323740521559485,-0.044125421274971,1.16058002191377,-0.00148665896055253,0,0
0.08,0.000966671084121487,3.2356667361455e-05,0.000542354266332141,-0.0467096018369773,-0.0271354805488163,-0.000670167227472716,0.000882879959171585,0.0320120612846685,-0.0435126319669446,1.16057036168295,-0.00127270360736632,0,0
0.09,0.000961111738857982,2.80354652204551e-05,0.000541102050501402,-0.0466476396032803,-0.0270728231363522,-0.000665561196091986,0.00087952003836413,0.0319798661120214,-0.0434307287135148,1.16056201010992,-0.00111814077882842,0,0
0.1,0.000957923092069647,2.44236744038062e-05,0.000540912568639495,-0.0466687397563078,-0.0270633402452502,-0.000662706265260851,0.000878079417374342,0.0320026797836293,-0.0434306820386078,1.16055469375602,-0.000987993729350195,0,0
0.11,0.000955409286479663,2.12810282391729e-05,0.000540882300085307,-0.0467001301619138,-0.0270618296905679,-0.000660407480035016,0.000877053320814049,0.0320317888486929,-0.0434420221271265,1.1605482676772,-0.000874580217034552,0,0
0.12,0.000953249268146824,1.85244425665587e-05,0.000540876075940255,-0.0467299128910075,-0.0270615090403208,-0.000658424230495079,0.000876189836418997,0.0320589827693431,-0.0434537875695029,1.16054262070618,-0.000775069749914997,0,0
0.13,0.000991419893922502,2.00743797904579e-05,0.00056320444918707,-0.0485606930667444,-0.0281786658160686,-0.000684517084716267,0.000911893095916928,0.0332920338507551,-0.0452086120155929,1.16053728314507,-0.000806717057759329,0,0
0.14,0.00101439563000677,1.3936585673946e-05,0.000577499657847428,-0.0500162018342766,-0.0288938915933133,-0.000699880100084466,0.000934169253666857,0.034341269715722,-0.0464451785618838,1.16053242534853,-0.000798745307018928,0,0
0.15,0.000958763521361395,1.25596880025114e-05,0.000546348454607366,-0.0473036876435234,-0.0273353262185691,-0.000661285426987637,0.000883417063339246,0.0324752957717346,-0.043934201810093,1.1605280547833,-0.000553046300609343,0,0
0.16,0.000948327164412821,9.99732856143964e-06,0.000541688248869144,-0.0469100088485292,-0.0271021532714717,-0.00065357099694868,0.000874983155079965,0.0322071450482088,-0.0435634646230424,1.16052474713999,-0.000466090122576095,0,0
0.17,0.000945694907448466,8.46188504510792e-06,0.000540990382910616,-0.0468551534556294,-0.027067244507721,-0.000651433074595936,0.000873295140086228,0.0321706430846907,-0.043509663916293,1.16052193089498,-0.000411601645421867,0,0
0.18,0.000944493662102073,7.2342891144217e-06,0.000540885261464583,-0.0468564523781203,-0.0270619853550328,-0.000650371301143629,0.000872721212340652,0.0321738248732887,-0.0435054384398321,1.16051947122608,-0.000367443773630315,0,0
