t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:19.26,kp:0.0190,ki:0.0748"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000755107446048426,1.29742811623146e-05,0.000396806513394997,-0.0371043103202296,-0.0198597829760884,0.000714169067106875,-0.000466481733552522,-0.035058471764523,0.0232818466134748,-1.6655682250614,-0.00610590216472063,0,0
0.02,0.000840498922648632,1.01684699984617e-05,0.000446795226523461,-0.0415144312294089,-0.0223616723778742,0.000794425605932885,-0.000524359008748614,-0.0392109839595492,0.0261914323541245,-1.66560886123679,-0.00508300192051071,0,0
0.03,0.000860860369705967,8.149976565619e-06,0.000466681058351739,-0.042633793078743,-0.0233569306971803,0.000812795858740556,-0.000546108669010843,-0.0402302401513211,0.0272894540297345,-1.66564025032082,-0.00382424081847919,0,0
0.04,0.000823650449023353,5.51368248125073e-06,0.000456205882329641,-0.0409055320229627,-0.0228326589853593,0.000776734394285228,-0.000532172481422044,-0.0385588562554329,0.0266046512981508,-1.66566053506868,-0.0024931415504845,0,0
0.05,0.000834870872344112,4.60610635855119e-06,0.000467345951458279,-0.0415120879146078,-0.0233902039576068,0.00078684111044022,-0.000544336916582243,-0.039109470747503,0.0272177218381475,-1.66567532018917,-0.00191697784585318,0,0
0.06,0.000828845482263359,3.59978639608016e-06,0.000468139354615657,-0.0412612911475415,-0.0234299173840587,0.000780761990458003,-0.000544564048633769,-0.0388557563189329,0.0272339012385247,-1.66568572402282,-0.00136848310811627,0,0
0.07,0.000844082920224068,3.47182731275097e-06,0.000479521603260678,-0.0420295803514006,-0.0239995847388729,0.000794848796992899,-0.000557343999812164,-0.0395664324602767,0.0278740580920602,-1.66569227173908,-0.00121885486849448,0,0
0.08,0.000821616065722953,2.44714874497731e-06,0.000469006400158907,-0.0409576154087462,-0.0234733131613732,0.000773476494245711,-0.000544751388886202,-0.0385490123439245,0.0272487859922349,-1.66569756817418,-0.000740251675522828,0,0
0.09,0.000817128026817004,2.07497396331746e-06,0.0004682547968009,-0.0407518662929994,-0.0234356927030078,0.000769078177199509,-0.000543580283207902,-0.0383476691657395,0.0271919577887894,-1.66570068499851,-0.00054835743279564,0,0
0.1,0.000815254950604156,1.8599735085445e-06,0.000468200690894463,-0.0406689808764975,-0.0234329888056853,0.000767217551181729,-0.000543350485964031,-0.0382653576398907,0.027181489557998,-1.66570272034234,-0.00043391833970122,0,0
0.11,0.000814124955755768,1.72013892552059e-06,0.000468196540523522,-0.040619478434832,-0.0234327772063211,0.000766092299612085,-0.00054324030835128,-0.0382160612396039,0.0271766395871474,-1.66570407382627,-0.000359004113096054,0,0
0.12,0.000813383730045496,1.62728963459813e-06,0.000468196052921221,-0.040587057108943,-0.0234327436846151,0.00076535396556583,-0.000543170271338917,-0.03818376446814,0.0271735682676213,-1.66570497653968,-0.000309166858016621,0,0
0.13,0.000853765828714002,2.54178144132311e-06,0.000489766400029587,-0.0425602932261351,-0.0245123195851251,0.000803509112019561,-0.000568471919956636,-0.0400457590681776,0.0284353574197931,-1.665706866311,-0.000635801242086119,0,0
0.14,0.000882672468867257,1.34669471663074e-06,0.000507764020228405,-0.0440652721030155,-0.0254131006549369,0.000830579229173939,-0.000589129129817527,-0.0414585580243064,0.0294747664444686,-1.66570826595873,-0.000867424919618455,0,0
0.15,0.000817424628325304,1.37187157633889e-06,0.000471020840445445,-0.0408018658908693,-0.0235741347736592,0.00076910654914901,-0.000546368713583415,-0.0383840856217419,0.0273348506761227,-1.66570943213001,-0.000142315920063525,0,0
0.16,0.000811132598358084,1.2631473964575e-06,0.000468396955066545,-0.0404926954881457,-0.0234428032796742,0.000763091887866592,-0.000543159801814298,-0.0380887722253218,0.0271747832350648,-1.66570872934924,-0.00011051830779298,0,0
0.17,0.000810912340544427,1.30867852021765e-06,0.000468209702359237,-0.040479379131858,-0.0234334437886708,0.00076289070785082,-0.000542952039599669,-0.0380764198387767,0.0271641799979072,-1.66570810216991,-0.000137588222616671,0,0
0.18,0.000811190514295459,1.35175400828302e-06,0.000468196422170287,-0.0404911080645394,-0.0234327752991878,0.000763169124593432,-0.000542964849215197,-0.0380881711632491,0.0271646094754826,-1.66570766673631,-0.000160810806471417,0,0
0.19,0.000811421540453882,1.38193320253777e-06,0.000468195535859362,-0.0405011267043271,-0.0234327267907512,0.000763399353726983,-0.000542985637784656,-0.0380981572519717,0.027165499501647,-1.66570737435277,-0.000176858911297907,0,0
0.2,0.000811580505572766,1.40230395118124e-06,0.000468195514031634,-0.0405080344063353,-0.0234327235679838,0.000763557711517596,-0.000543000531829484,-0.0381050394758956,0.0271661434844702,-1.66570717904317,-0.000187627165761058,0,0
0.21,0.000811687142007429,1.41600025926891e-06,0.000468195540145695,-0.0405126605430567,-0.0234327233846619,0.000763663936328889,-0.000543010564043808,-0.0381096483506978,0.0271665767457952,-1.66570704868622,-0.000194819447211939,0,0
0.22,0.0008117583881843,1.42522935675515e-06,0.000468195560476267,-0.0405157412940858,-0.0234327232887785,0.0007637349071645,-0.000543017269721407,-0.0381127176087969,0.0271668652922978,-1.66570696169266,-0.000199619754756298,0,0
0.23,0.000811805885635547,1.43147553899325e-06,0.000468195574250289,-0.0405177842656115,-0.0234327232515822,0.000763782221066286,-0.000543021740341143,-0.0381147529663339,0.0271670566513051,-1.66570690363875,-0.000202823223017582,0,0
0.24,0.000811837608810707,1.43573106470285e-06,0.000468195583456562,-0.0405191383961713,-0.023432723253363,0.000763813821632231,-0.000543024726261413,-0.0381161020547779,0.0271671835048564,-1.66570686489745,-0.000204961006033201,0,0
0.25,0.000811858796399253,1.43865804602683e-06,0.000468195589601135,-0.0405200324005754,-0.0234327232811844,0.000763834927320159,-0.000543026720538323,-0.0381169927353328,0.0271672672702065,-1.66570683904406,-0.000206387616848249,0,0
0.26,0.000820763400242864,1.68758253948909e-06,0.000472818705490792,-0.0409527618038439,-0.023664104378052,0.000772261421406673,-0.000548472774572413,-0.038525851563071,0.0274386095988468,-1.66570667433231,-0.000305605451950349,0,0
0.27,0.000796712899741638,9.99713506644184e-07,0.000459343511993076,-0.0397847118633789,-0.0229896915476557,0.000749595833749487,-0.000532779497212754,-0.0374269539927967,0.0266565626127886,-1.66570732200849,-2.81426311980421e-05,0,0
0.28,0.000796271947516709,2.7447920274426e-06,0.000458753382966383,-0.0396753921554908,-0.0229601560239541,0.000749212837826319,-0.000532150170930525,-0.0373209276387183,0.026616796717897,-1.66570723548952,-2.76570822915239e-05,0,0
0.29,0.00081031393171998,1.40738529808004e-06,0.000467521290878022,-0.0404442828157258,-0.023398975354195,0.000762360974023951,-0.000542208973228032,-0.0380447851254359,0.0271264886202407,-1.66570673478165,-0.000195386330540772,0,0
0.3,0.000802932583625702,1.37010783873848e-06,0.000464010415549193,-0.0400770610576084,-0.0232232756086222,0.00075534661386139,-0.000538012911103546,-0.0376959192704967,0.0269167052842931,-1.66570478542903,-0.000210696795920175,0,0
0.31,0.000812061703003245,1.57720671722927e-06,0.000467897050428861,-0.0405231152606708,-0.0234177829294724,0.000764066098487081,-0.000542747507066858,-0.0381215219032124,0.0271526241005247,-1.66570520700963,-0.000284800865054071,0,0
0.32,0.00081266463155513,1.55270936375018e-06,0.000468174510079535,-0.0405544730322273,-0.0234316761047478,0.000764639748402269,-0.000543081237414958,-0.0381514083700395,0.0271694454743181,-1.66570570658025,-0.000267634034053149,0,0
0.33,0.000812480754524489,1.51906067458185e-06,0.000468194249245184,-0.0405469489622497,-0.0234326675449905,0.000764454634580022,-0.000543083734950762,-0.0381438145153171,0.0271697330248646,-1.66570606327,-0.000249062263681829,0,0
0.34,0.000812295363194493,1.49483571476594e-06,0.000468195607893109,-0.0405388762909385,-0.0234327393777982,0.000764269818238725,-0.000543067702268343,-0.0381357648333564,0.0271690486814458,-1.66570630379011,-0.000235908670534771,0,0
0.35,0.000812164978038476,1.47855860177515e-06,0.000468195670811551,-0.0405331551572153,-0.0234327441422421,0.000764139926619451,-0.000543055531474394,-0.0381300646285414,0.0271685173768818,-1.66570646456265,-0.000227049677779581,0,0
0.36,0.000812077259093585,1.46776244491775e-06,0.000468195652534614,-0.0405292923390209,-0.0234327444370533,0.000764052545915246,-0.000543047282351817,-0.0381262162517569,0.0271681556915138,-1.66570657187953,-0.000221129120937488,0,0
0.37,0.000812018867468008,1.46064292039227e-06,0.000468195636032162,-0.0405267114201642,-0.0234327252995152,0.000763994379758719,-0.000543041786993117,-0.0381236468164652,0.0271678947824308,-1.66570664349842,-0.00021717722046552,0,0
0.38,0.000811979751919922,1.45597857681423e-06,0.000468195624711697,-0.0405249711201247,-0.023432725476339,0.000763955415373193,-0.000543038105338001,-0.038121913033621,0.0271677318558882,-1.66570669129222,-0.000214539893767691,0,0
0.39,0.000811953616680204,1.45295325637562e-06,0.000468195617134888,-0.0405237975996153,-0.0234327256210948,0.000763929381156286,-0.000543035645377497,-0.0381207439144591,0.0271676220037075,-1.66570672318647,-0.000212779911953902,0,0
0.4,0.000811936154381951,1.45102171700273e-06,0.000468195612077198,-0.0405230028462098,-0.0234327257444256,0.000763911986370448,-0.000543034001735113,-0.038119952148009,0.0271675476206612,-1.66570674447044,-0.000211605419479308,0,0
