t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-0.04,kp:0.3825,ki:0.1919"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000874201207684394,0.000116621908091474,0.000485672976650266,-0.0378761375839299,-0.024321007613005,-0.000593175116359523,0.000805139288009876,0.0243373165619028,-0.0378656603290417,1.14206141143423,-0.00277522125744483,0,0
0.02,0.000961910351435509,9.60862234933302e-05,0.000537539002970014,-0.0432874060046872,-0.0269182957685419,-0.000651366951172074,0.000888786137849583,0.028178256347806,-0.042477994713671,1.14204206835721,-0.00264983825025528,0,0
0.03,0.000989970026175361,8.65557449287735e-05,0.000555184807126928,-0.0451661424344103,-0.0278019400720344,-0.000669534656584787,0.000916511956507988,0.029518799251905,-0.0440632362054827,1.14202450601729,-0.00234878504705354,0,0
0.04,0.000966908166403452,6.90744127496146e-05,0.000545161024511094,-0.0448866059225563,-0.027299977995069,-0.000652715206258997,0.000897816687538134,0.0294726473833994,-0.0434909099237061,1.14201041969739,-0.00194191133517477,0,0
0.05,0.000982537977912463,6.13164665992372e-05,0.000555322130777444,-0.0460554420840001,-0.0278088145790373,-0.000662693959483037,0.000913564591605983,0.0303235554026948,-0.0444400258953982,1.14199787726054,-0.00171090364524425,0,0
0.06,0.000979876107809539,5.13034647156019e-05,0.000555511424522263,-0.0464225633483732,-0.0278182928061009,-0.000660184669163822,0.000912637020962759,0.030653024531444,-0.0446016130824254,1.14198724235946,-0.00145726007824175,0,0
0.07,0.00100560657562997,4.90747333969921e-05,0.000571178471592258,-0.047820081230545,-0.028602848716073,-0.000677063144574504,0.000937589958147802,0.0315974017252929,-0.0458964849174851,1.14197846897353,-0.00134938489973187,0,0
0.08,0.000975733653142942,3.58143115590792e-05,0.000555806845117119,-0.0469891985383831,-0.0278330909686383,-0.000656279444613671,0.000911194107494274,0.0311614667675552,-0.0448511841654447,1.14197079251245,-0.00106483906270972,0,0
0.09,0.000973285527958784,2.97193400911056e-05,0.000555514856401093,-0.047171269447001,-0.0278184825238337,-0.000654168688012569,0.000909914722509891,0.0313328445319572,-0.0449138006041196,1.14196452008222,-0.000912054112931766,0,0
0.1,0.000971741259564873,2.472070082149e-05,0.00055550801250854,-0.0473437526750203,-0.0278181389719347,-0.000652762315660383,0.000909269809658063,0.0314896161364929,-0.0449853737207071,1.14195926316725,-0.000785846703612144,0,0
0.11,0.00097045758702887,2.05309806915466e-05,0.000555506768989225,-0.0474888510783691,-0.027818062949566,-0.000651591390348025,0.000908737783213107,0.0316214088802272,-0.0450457778647347,1.14195485431144,-0.000680040871200144,0,0
0.12,0.000969381159501023,1.70172042999184e-05,0.000555505810411928,-0.0476105408526969,-0.0278180185942954,-0.000650609475411488,0.000908291719824501,0.0317319311056002,-0.045096455593631,1.14195115663529,-0.000591303198445167,0,0
0.13,0.0010165063238864,2.38455286307726e-05,0.000582059054277193,-0.0496250795403971,-0.0291477251011125,-0.000682422313619518,0.000952038673080717,0.0330109490237373,-0.0471435641685372,1.14194738723524,-0.000675887649271595,0,0
0.14,0.00107741283886197,1.01642381196143e-05,0.000618165945413465,-0.0533541690890953,-0.0309558392875394,-0.000722796251427313,0.00101020450421494,0.0356503403183701,-0.050338698636021,1.14194435205284,-0.000827341205656015,0,0
0.15,0.000969100746072353,8.55447342473781e-06,0.000556687196856227,-0.0480191748377524,-0.0278771853034689,-0.000649854600497231,0.000909255678780297,0.0320785300343049,-0.0453204867954966,1.14194168863707,-0.000373074862879768,0,0
0.16,0.000966218059846156,6.52253402222414e-06,0.000555525312224428,-0.0479765437226332,-0.027818997811656,-0.000647714667554358,0.000907001334690233,0.0320638836594755,-0.0452498922814881,1.14194009982432,-0.000326161381236459,0,0
