t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:15.31,kp:0.0140,ki:3.1747"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000608414858055627,2.23830102186184e-05,0.000282662626089306,-0.0292999000199512,-0.0141445321248593,-0.000281018531080998,0.000609175988429969,0.0131889293132499,-0.0297422943597229,0.867138202097236,-0.00576477175630534,0,0
0.02,0.000651778410073114,3.26680274156388e-05,0.000325382570047215,-0.0309543243077697,-0.0162822455571977,-0.000286421490337906,0.000669814633014672,0.0130662722429966,-0.0324430923835469,0.867107422435489,-0.00284265587004892,0,0
0.03,0.000630661230268059,3.64221123163588e-05,0.000341965519240351,-0.0297108907549859,-0.0171120576344992,-0.000259582564341823,0.000668798098085116,0.0115808919791228,-0.0322713880536462,0.867095212660419,-0.0010535180306278,0,0
0.04,0.000583327794107389,3.57935678039212e-05,0.000334535666869934,-0.0273755274708071,-0.0167402740034848,-0.00022829981627345,0.000632506617890922,0.0100408153870571,-0.0304768486622173,0.867094126820419,-0.000147098999405049,0,0
0.05,0.000596750991879105,3.62297105311882e-05,0.000342941100012525,-0.0280244715846729,-0.0171608796657204,-0.00023309537517335,0.000647600872806153,0.0102634392792986,-0.0312174408410047,0.867093676268589,-0.000314572309354994,0,0
0.06,0.000597916173987973,3.64704137609806e-05,0.000343836942797696,-0.0280703430778075,-0.0172057057902386,-0.000233403728530094,0.000649037975666395,0.0102693907068162,-0.0312813057073521,0.86709307404163,-0.000262605389798403,0,0
0.07,0.000611438936166536,3.67920692951884e-05,0.000351265656488111,-0.0287299658581305,-0.0175774507273478,-0.000238907597882898,0.000663451802139623,0.0105317916927375,-0.0319915469463806,0.86709328426053,-0.000509755083450405,0,0
0.08,0.000599372278353497,3.68468681699596e-05,0.000344724151134545,-0.0281236024886252,-0.0172501004179369,-0.000233939463461256,0.000650656741968877,0.0102812533365094,-0.0313496221858833,0.867092444910829,-0.000212243892728353,0,0
0.09,0.00059609277147339,3.67330430890433e-05,0.000344026870787415,-0.0279649570598503,-0.0172152199700176,-0.000231890285800939,0.000648003067413856,0.0101828686782517,-0.0312203748769428,0.867092618604239,-0.000178842318403719,0,0
0.1,0.000595922277060565,3.66845706594177e-05,0.000343952598797772,-0.0279584817763809,-0.0172114999360571,-0.000231808457061774,0.000647836082471044,0.0101803438044833,-0.0312133470379521,0.867092784531103,-0.000195634360096803,0,0
0.11,0.000596194804884496,3.66829081031028e-05,0.000343944699580607,-0.0279718188639463,-0.0172111034751721,-0.000232021392978016,0.000648006384954189,0.010190770926211,-0.0312216739032358,0.867092839518274,-0.00020660905756498,0,0
0.12,0.000596333513692892,3.66950152965728e-05,0.000343943859074741,-0.0279777785748515,-0.0172110609694707,-0.000232127699863696,0.000648095493507343,0.0101953426273758,-0.0312254976323625,0.867092846240943,-0.000209683195384579,0,0
0.13,0.000628664986230514,3.78708064090461e-05,0.000359059392586596,-0.0295350875448345,-0.0179674472282581,-0.000246997514827457,0.000680540623317909,0.0108932541697575,-0.0328098700054471,0.86709151091975,-0.00058352800365385,0,0
0.14,0.000642697728027512,3.72856047761161e-05,0.000369901087647579,-0.030265562319549,-0.0185099669211596,-0.000250681258380152,0.000697886875468747,0.0110991479742593,-0.0336961726637674,0.8670908818725,-0.00073994323066277,0,0
0.15,0.000599658346779982,3.75475610780995e-05,0.000346710138749114,-0.0281003134021292,-0.0173494901055367,-0.000232871375234651,0.000652356479059305,0.0101991302294512,-0.0314103512043831,0.867090642667378,-4.10422962461379e-06,0,0
0.16,0.000592902236508571,3.6933553928975e-05,0.000344238407817642,-0.0277928183938169,-0.0172258023691604,-0.000229320434667022,0.000646100055500554,0.0100447572077201,-0.0311170672488751,0.86709207609003,-6.23172025573253e-05,0,0
0.17,0.000594480125317957,3.67517859558575e-05,0.000343975140799292,-0.0278804023905939,-0.0172126293025849,-0.000230694269661118,0.000646920142545794,0.0101200798214281,-0.0311636876729562,0.867092735736023,-0.000166161814753999,0,0
0.18,0.000595895326603432,3.67442153219599e-05,0.000343947117963761,-0.027951160141542,-0.0172112241897311,-0.000231791513941306,0.000647814444334321,0.0101749426758593,-0.031208398435522,0.867092875503186,-0.00020593355282785,0,0
0.19,0.000596354002804194,3.6767862184206e-05,0.000343944124587746,-0.0279725396040401,-0.0172110745673654,-0.000232143163688695,0.00064810894844279,0.0101913400288144,-0.0312221179307249,0.867092867346402,-0.000212511894839339,0,0
0.2,0.000596406797134602,3.6786834243685e-05,0.00034394379829163,-0.0279738606379407,-0.017211058493589,-0.000232183615960655,0.000648142864290785,0.0101923570772614,-0.0312229606326862,0.867092848905118,-0.000211202147272993,0,0
0.21,0.000596381476800512,3.68004257325083e-05,0.000343943760964018,-0.0279715448035697,-0.0172110571895119,-0.000232164329869008,0.000648126454106996,0.0101905919828494,-0.0312214612617322,0.867092841610703,-0.000209924522015604,0,0
0.22,0.000596364712994195,3.68121291103307e-05,0.000343943756621564,-0.0279697508474889,-0.0172110573164938,-0.000232151550272647,0.000648115604139886,0.0101892240572305,-0.0312203005996706,0.86709284033992,-0.00020949818651386,0,0
0.23,0.000596359939966008,3.6823570553679e-05,0.000343943756267902,-0.0279685693109537,-0.0172110574098287,-0.00023214791143812,0.00064811251545303,0.0101883231396217,-0.0312195361603706,0.867092840551627,-0.000209445121577761,0,0
0.24,0.000596359590720043,3.68350993085187e-05,0.000343943756316769,-0.0279676044629633,-0.0172110574907522,-0.00023214764527157,0.000648112289459112,0.0101875874449834,-0.0312189119188603,0.867092840780041,-0.000209466883663098,0,0
0.25,0.000596359998173669,3.68466826330405e-05,0.000343943756348907,-0.0279666746075364,-0.017211057569553,-0.000232147955965112,0.000648112553106569,0.0101868784271564,-0.0312183103190519,0.867092840858536,-0.00020948214416723,0,0
0.26,0.000603498646839351,3.69677945855074e-05,0.000347106047551439,-0.0283171472904297,-0.0173692973895803,-0.000235544745229675,0.000655142654677893,0.0103517114774291,-0.0315657312914438,0.867092941823107,-0.000338768696782388,0,0
0.27,0.000587838492241269,3.69164554285817e-05,0.000338621227029419,-0.0275364255038948,-0.0169447157017138,-0.000229094236404515,0.000638540726345337,0.0100311502616778,-0.0307368531923991,0.867092201116944,6.16965107186082e-06,0,0
0.28,0.000587605243665229,3.78135664504953e-05,0.000338436275026383,-0.0274795272124078,-0.0169354549749287,-0.000229036258632053,0.000638248718657889,0.00999376938872411,-0.0306929735351643,0.8670924991954,-2.51960348348075e-05,0,0
0.29,0.000594460416402266,3.67848224414047e-05,0.000343356710769073,-0.0278733045478699,-0.0171816782498566,-0.000231079595697366,0.000646435795691772,0.0101347044729801,-0.0311354932375458,0.867093045880029,-0.000202462771052262,0,0
0.3,0.000587158353585726,3.5982269764645e-05,0.000340125407879704,-0.0275479433761715,-0.0170199874396736,-0.000227604072947351,0.00063924690945566,0.009991308884054,-0.0308016704658501,0.867094834570781,-0.000293658424890499,0,0
0.31,0.00059858351863223,3.65940504707396e-05,0.000343537018350617,-0.0280882299820484,-0.0171906995883192,-0.000234107050958827,0.000649240941751778,0.0102927594902538,-0.0312814308805731,0.867093751537898,-0.000353586698371962,0,0
0.32,0.000598320487968666,3.68459150195122e-05,0.000343900453283029,-0.0280621391327497,-0.0172088874991832,-0.000233670876910968,0.000649348018688742,0.0102610755806883,-0.0312784237069701,0.867093032255668,-0.000264315763978851,0,0
0.33,0.000596991667450975,3.69001390936319e-05,0.000343939131403514,-0.0279926278497445,-0.0172108265375052,-0.00023263255770579,0.000648517748571125,0.010206815620478,-0.0312349272278319,0.867092828917372,-0.000218455558218232,0,0
0.34,0.000596431593568728,3.690511584864e-05,0.000343943253348241,-0.0279640065751759,-0.0172110333519173,-0.00023220285283391,0.000648158501036974,0.0101848590542019,-0.0312165657756155,0.86709281527351,-0.000207636641655122,0,0
0.35,0.000596324782535607,3.69092667824589e-05,0.000343943699229928,-0.0279580867454729,-0.0172110555573487,-0.000232121136212309,0.000648089725755325,0.0101803315907915,-0.0312127521466318,0.867092830814324,-0.000207716118649506,0,0
0.36,0.000596337006147644,3.6918278055964e-05,0.000343943749773617,-0.0279578752597105,-0.0172110585131875,-0.000232130428809488,0.000648097671597573,0.0101801686905006,-0.0312126174745862,0.8670928391386,-0.000208899378401449,0,0
