t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:0.35,kp:0.0210,ki:0.0040"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000526130450123731,5.11308098793961e-06,0.000295038451283072,-0.0260488718285241,-0.0147656007600346,0.000602406252983189,3.11069871518845e-05,-0.0299096790953279,-0.00140633771126157,-1.00812955363292,-0.00228271714013573,0,0
0.02,0.000597087636340462,4.95225822305656e-06,0.000334075621173998,-0.0296046215398716,-0.0167192554398509,0.000683249111551037,3.59279514883764e-05,-0.0339594516681251,-0.0016500792048535,-1.00814664370597,-0.00239499382340813,0,0
0.03,0.000623886581801825,4.84242218590225e-06,0.000349508714927211,-0.0309500835592052,-0.0174916377926231,0.00071414994900716,3.71572213103417e-05,-0.0355095438833758,-0.00171387227782881,-1.0081635485503,-0.00230499518182194,0,0
0.04,0.000608257010322426,4.22504535890766e-06,0.000341673025387686,-0.0301996515776866,-0.0170994819750396,0.000696750479529537,3.54374965158395e-05,-0.0346656312854002,-0.00164476345200649,-1.00817865286004,-0.00204120099464375,0,0
0.05,0.000622054792279788,4.02024716095184e-06,0.000350116839265364,-0.0308998337876852,-0.0175220730632341,0.000712925948262711,3.56448878400917e-05,-0.0354833231191279,-0.00166028701237143,-1.00819278761449,-0.00192605351291277,0,0
0.06,0.000622023068423514,3.6644960346166e-06,0.000350796918405151,-0.0309161346644344,-0.0175561043416965,0.000713262317857391,3.5043423609233e-05,-0.0355152848307814,-0.00163973340346617,-1.00820580524838,-0.00176097478383423,0,0
0.07,0.00063525031493037,3.51997482539446e-06,0.000359055986623687,-0.0315847591337635,-0.0179694349449219,0.000728856555860722,3.51039189876283e-05,-0.0363013395234987,-0.00164631424014674,-1.00821745909227,-0.00167461542255876,0,0
0.08,0.000621013293508967,3.034631617993e-06,0.000351514981395144,-0.0308973151028255,-0.0175920359576444,0.000712791938770018,3.38813353420852e-05,-0.0355185671105681,-0.0015984993307505,-1.00822839653295,-0.00147006730981355,0,0
0.09,0.000618805043974863,2.73884279522463e-06,0.000350902978072155,-0.03080177518909,-0.0175614084449134,0.000710597912914321,3.32142835305997e-05,-0.0354214309023803,-0.0015731033647597,-1.00823817136168,-0.00133598906107179,0,0
0.1,0.000617753179111654,2.48315268436272e-06,0.000350851557693055,-0.0307620379295329,-0.0175588386650742,0.000709681011845512,3.26904766580142e-05,-0.0353864605869568,-0.00155376960064262,-1.00824703301636,-0.00121883907511661,0,0
0.11,0.000616882866064844,2.25213193516538e-06,0.000350845650722374,-0.0307301377678025,-0.0175585372078052,0.000708941924430812,3.22255932376741e-05,-0.035359327881078,-0.00153672635964318,-1.00825507817771,-0.00111287514841135,0,0
0.12,0.000616100162884597,2.04246680368669e-06,0.00035084358445802,-0.0307015442554761,-0.017558433817179,0.000708278964186631,3.18047221728303e-05,-0.0353350965293428,-0.00152130570407191,-1.00826238308842,-0.00101669603510134,0,0
0.13,0.000643789763425235,2.21298432734329e-06,0.000366811413767172,-0.0320774416604025,-0.0183575635838722,0.00074021815247854,3.30599380254843e-05,-0.0369251890846182,-0.00157886518665469,-1.00826944622339,-0.0010555169608476,0,0
0.14,0.000664917843210003,1.65565973020421e-06,0.000379511543381415,-0.033161676977551,-0.0189931626288112,0.000764864129561139,3.35799507067417e-05,-0.0381813463836894,-0.00161920812023473,-1.00827593164131,-0.0010712530524513,0,0
0.15,0.000618479145546323,1.54040617417195e-06,0.000353157709299665,-0.0308457343570046,-0.0176742496477185,0.000711526164013851,3.11020744843768e-05,-0.0355188653788573,-0.00149954354100937,-1.00828191970145,-0.000780193766515506,0,0
0.16,0.000613883076985452,1.34665560835856e-06,0.00035102525510669,-0.0306256733425469,-0.0175675286248612,0.000706501151706461,3.04513475775165e-05,-0.0352758033572457,-0.00147228637521269,-1.00828680872851,-0.00069695309956058,0,0
0.17,0.000613050907308342,1.21589619084261e-06,0.000350851833713597,-0.0305906389146445,-0.0175588575743134,0.000705704848109712,3.01511446917477e-05,-0.0352415491038527,-0.00146078242114339,-1.0082911992283,-0.000637470147987424,0,0
0.18,0.000612592550588125,1.10118321572372e-06,0.000350836939488624,-0.0305734881761706,-0.0175581023582322,0.00070530929012993,2.99164904730366e-05,-0.0352266439419031,-0.00145213438461696,-1.00829518147495,-0.000584891242461519,0,0
0.19,0.000612202712312617,9.97381448542001e-07,0.00035083494601471,-0.0305592146955852,-0.0175580018121622,0.000704978560906085,2.97077257772288e-05,-0.0352145212648691,-0.00144448002161414,-1.0082987969763,-0.000537276823696351,0,0
0.2,0.000611850949082907,9.03161378573714e-07,0.000350834068265754,-0.030546363162265,-0.0175579681531104,0.000704680624113436,2.95185593932352e-05,-0.0352036365900702,-0.00143753919629739,-1.00830207982354,-0.000494054169910548,0,0
0.21,0.00061153194960768,8.17612544778967e-07,0.000350833346492352,-0.0305347137937149,-0.0175579241934258,0.000704410476224539,2.9346948514458e-05,-0.0351937628909611,-0.00143125889376372,-1.00830506065141,-0.000454808931092622,0,0
0.22,0.000611242177541491,7.39934819193877e-07,0.00035083269705665,-0.0305241300063407,-0.0175578947419459,0.000704165082254869,2.91910579236035e-05,-0.0351847979087968,-0.00142554429267151,-1.00830776724804,-0.000419174274812531,0,0
0.23,0.000610979122793216,6.69403732445062e-07,0.000350832107726037,-0.0305145227245487,-0.0175578666722276,0.000703942313301951,2.90495411970518e-05,-0.0351766593365285,-0.00142035809166065,-1.00831022484244,-0.000386817952307624,0,0
0.24,0.000610740282429064,6.05361776706559e-07,0.000350831572541076,-0.0305057998636277,-0.017557837079715,0.000703740049746076,2.89210521345099e-05,-0.0351692677678186,-0.0014156528221981,-1.0083124563424,-0.000357438355420562,0,0
0.25,0.000610523444560095,5.47212039236911e-07,0.000350831086503467,-0.0304978808442581,-0.0175578074245983,0.000703556418581716,2.88044004831767e-05,-0.0351625558522833,-0.00141138353572087,-1.00831448254818,-0.000330761630005491,0,0
0.26,0.00061637171079021,5.75703325012e-07,0.000354237602398603,-0.0307888588874847,-0.0177282991918657,0.0007103203699309,2.90402630289407e-05,-0.0354996277357137,-0.00142227087979105,-1.00831624993938,-0.000335469379117165,0,0
0.27,0.000599341176997514,3.00433669053746e-07,0.000344554412885457,-0.0299511768723391,-0.017243683413264,0.000690749789001464,2.81481594076765e-05,-0.034532567004063,-0.00138543487934923,-1.00831814869666,-0.000232494659900568,0,0
0.28,0.000598687991898602,8.75763873864344e-07,0.000344217435027774,-0.0298897642895694,-0.0172268234775427,0.000690017573723054,2.80838418673533e-05,-0.0344716268155762,-0.00136689469238969,-1.00831966457914,-0.00021026199112314,0,0
0.29,0.000608834121408776,3.50092108192257e-07,0.000350294759073457,-0.0304233224105296,-0.0175309712364649,0.000701841527526467,2.83527047253713e-05,-0.03508518186295,-0.00139409921903526,-1.00832089262248,-0.000241718868315655,0,0
0.3,0.000603401665079743,2.64286626361354e-07,0.000347465679497189,-0.0301560146029696,-0.0173893923309003,0.000695737326353983,2.78485289963778e-05,-0.0347835554001829,-0.00137129723069011,-1.00832142432266,-0.000209809298448287,0,0
0.31,0.000609092693565227,3.08254186620616e-07,0.000350557102541608,-0.0304383526091203,-0.0175441053615766,0.000702200213283831,2.82675071602122e-05,-0.0351049029683506,-0.00139094574945649,-1.0083225491448,-0.000221929414314966,0,0
0.32,0.000609492767771515,2.83729320926795e-07,0.000350806886407215,-0.0304595882780117,-0.0175566058642986,0.000702671887152411,2.82687906033466e-05,-0.0351295348302923,-0.00139165733842491,-1.00832364004043,-0.000209961617806406,0,0
0.33,0.000609432051650242,2.5572984441169e-07,0.00035082686996021,-0.0304579592641957,-0.0175576029382774,0.000702631209960672,2.82188067413315e-05,-0.0351286898884182,-0.00138991014132546,-1.00832463676095,-0.000197051901591334,0,0
0.34,0.000609339203397381,2.29797052497815e-07,0.00035082828806962,-0.0304546197335664,-0.017557670353371,0.000702553447702675,2.81674568944308e-05,-0.0351259020552473,-0.00138804040249098,-1.00832554233488,-0.000185148182172894,0,0
0.35,0.000609251426254545,2.06205129416048e-07,0.000350828222876934,-0.0304514160514567,-0.0175576766130071,0.000702479181857397,2.81201247711948e-05,-0.0351231964102549,-0.00138629777194633,-1.00832636464645,-0.000174323428150973,0,0
0.36,0.000609171616385003,1.84780006406982e-07,0.000350828054257298,-0.030448501778144,-0.0175576624966136,0.000702411598498423,2.80771821586479e-05,-0.0351207246143654,-0.00138472937447529,-1.00832711131109,-0.000164493095857318,0,0
0.37,0.000609099140680579,1.65326014212042e-07,0.000350827892291284,-0.0304458550969898,-0.0175576483537494,0.000702350220971226,2.80381933982051e-05,-0.0351184790742782,-0.0013833061159063,-1.00832778928422,-0.000155567009186566,0,0
0.38,0.00060903313319333,1.47662134963866e-07,0.000350827744501743,-0.0304434418129944,-0.0175576487071744,0.000702294320939098,2.80026858739575e-05,-0.0351164386169696,-0.00138199725264744,-1.00832840488495,-0.000147462095527633,0,0
0.39,0.000608973463174132,1.3162373591058e-07,0.000350827610243626,-0.0304412636670374,-0.0175576345160358,0.000702243787625381,2.79705863561875e-05,-0.0351145892367353,-0.00138082807768785,-1.00832896385143,-0.000140102818751702,0,0
0.4,0.000608919039011367,1.17061247806305e-07,0.000350827488326648,-0.0304392735993959,-0.01755763482277,0.000702197697111704,2.79413100467909e-05,-0.0351129066189845,-0.00137974874346677,-1.0083294713939,-0.000133420582487731,0,0
0.41,0.000608869620704999,1.03838900145092e-07,0.000350827377620586,-0.0304374664371802,-0.0175576336534643,0.000702155845909961,2.79147265803078e-05,-0.0351113778760974,-0.00137876983780279,-1.00832993224331,-0.000127353100274959,0,0
0.42,0.000608824968262121,9.1833378235151e-08,0.000350827277095533,-0.0304358363813599,-0.0175576194046955,0.000702118030577907,2.78907058182338e-05,-0.0351099919208168,-0.00137789793280671,-1.00833035069531,-0.000121843815822576,0,0
0.43,0.000608784222899624,8.09327787010261e-08,0.000350827185815287,-0.0304343461198855,-0.0175576196554448,0.000702083524249801,2.78687878378638e-05,-0.035108731902038,-0.00137708966341028,-1.00833073065039,-0.000116841375913395,0,0
0.44,0.000608747261035074,7.10354441935124e-08,0.000350827102930035,-0.0304329945852694,-0.0175576198903444,0.00070205222203229,2.78489049607075e-05,-0.0351075891811085,-0.00137635661489758,-1.00833107565019,-0.00011229915173458,0,0
0.45,0.00060871384267058,6.20490538949525e-08,0.000350827027667855,-0.0304317744198166,-0.0175576055982384,0.000702023920582811,2.78309275911658e-05,-0.0351065498000057,-0.00137570702608336,-1.00833138891055,-0.000108174804244062,0,0
