t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:-0.20,kp:0.6802,ki:0.0794"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000599973423920461,0.000108391839603428,0.000334525165364168,-0.0245757963336813,-0.0167392489352507,0.000584250212596179,0.000361285046402538,-0.0265843845425585,-0.013320762697543,-0.508342124485732,-0.00150820901304742,0,0
0.02,0.000697548905851315,0.000108393018308561,0.000386999678413161,-0.0294532305516519,-0.0193650217266497,0.000677587170553343,0.000420973696859758,-0.0312523141658437,-0.0163030584763037,-0.508353587542071,-0.00160916722262629,0,0
0.03,0.000733134663783523,0.000105551756860223,0.000407282465964328,-0.0313735796360502,-0.0203799397896933,0.00071263117445955,0.000442178981308887,-0.0330738020344804,-0.0174861963844373,-0.508364971133085,-0.00154399708489319,0,0
0.04,0.000715009925406838,9.11312599782832e-05,0.00039856662430622,-0.0311877006732415,-0.0199438155835447,0.000696199678792347,0.00043058164695047,-0.0326025306285081,-0.0175357762853927,-0.508375105452474,-0.00135160105204654,0,0
0.05,0.000730729093210939,8.55834514368325e-05,0.000408595117164748,-0.0322502853725676,-0.0204456235895545,0.000712615476286211,0.000439424806301526,-0.0335582705505707,-0.0182194102053962,-0.508384444209582,-0.00126178275294271,0,0
0.06,0.000730701500068245,7.70969345467165e-05,0.000409735440992648,-0.0326725980494664,-0.0205026986082124,0.000713601890873473,0.000438839555132883,-0.0338138531680904,-0.0185602437335293,-0.508392958885093,-0.00114114742883351,0,0
0.07,0.000743717129556671,7.27122678654268e-05,0.000418373703404173,-0.0335419882642313,-0.0209349471729424,0.000727486680588255,0.000445998715315212,-0.0346147747359918,-0.0191090125288635,-0.508400482178373,-0.00106974051709106,0,0
0.08,0.000728905307726511,6.2214101490099e-05,0.000410845658978555,-0.0333258491009399,-0.0205582417662749,0.000713703695873498,0.000436719747240623,-0.0341806346100491,-0.0191033436987753,-0.50840747257225,-0.000930798239728773,0,0
0.09,0.000725565916390236,5.52753226656932e-05,0.000409986244099446,-0.0335053703371474,-0.0205152323405609,0.000711330085254843,0.000434216684604946,-0.0342305724401281,-0.0192808845709354,-0.508413639209718,-0.000834473124522317,0,0
0.1,0.000723834631065495,4.93688057758845e-05,0.000409886820311901,-0.0337137238157252,-0.0205102587266995,0.000710402847618001,0.000432748856372096,-0.0343277601003509,-0.0194651168260534,-0.508419154883928,-0.000751704162787674,0,0
0.11,0.000722442794815025,4.41135052824393e-05,0.000409874143541047,-0.0339065289693445,-0.0205096352340413,0.000709716365783446,0.000431535729068624,-0.0344211694870386,-0.0196336684123724,-0.508424098086849,-0.000677957123104474,0,0
0.12,0.000721215395567925,3.94071830669418e-05,0.000409871489071982,-0.0340801434830472,-0.0205095034763261,0.000709118455096455,0.000430461730006163,-0.0345056578392415,-0.0197852341343666,-0.508428529479704,-0.000611900523334999,0,0
0.13,0.000751938777966279,4.25195357820485e-05,0.00042769739310232,-0.0354602307158632,-0.0214014903246369,0.000739647774110533,0.000448618051497348,-0.0359567385353147,-0.0205563786801272,-0.508432769799155,-0.000634754914443425,0,0
0.14,0.000772380593395135,3.11272524413653e-05,0.000440181657628383,-0.037051548088358,-0.0220261800797983,0.000760505930444048,0.000460393747270014,-0.0372771618045957,-0.0216421586826638,-0.508436653620519,-0.000634916362857048,0,0
0.15,0.000724775535079237,2.86329577647848e-05,0.000413321510489112,-0.0347959509247417,-0.0206821351074776,0.00071387022050198,0.000431883729217541,-0.0350051493917164,-0.0203260529720998,-0.508440201302247,-0.000456241494748833,0,0
0.16,0.000718074764696644,2.42271362367319e-05,0.000410260314945014,-0.0346810136276312,-0.0205289488055588,0.000707935417875535,0.000427518815761732,-0.0348154443622399,-0.0203001300281789,-0.508443018850276,-0.000398267820871564,0,0
0.17,0.000716637468193902,2.14143037737813e-05,0.000409910845050385,-0.0347496014361103,-0.0205114676592283,0.000706931510636808,0.000426431707285055,-0.0348336147963829,-0.0203684654729145,-0.50844549868646,-0.000359277362883683,0,0
0.18,0.000715929412028252,1.90370265045203e-05,0.000409870418705924,-0.034832889284865,-0.0205094448163505,0.000706552446454223,0.000425831332274693,-0.0348724393538062,-0.0204421250392834,-0.50844771601155,-0.000325971472177437,0,0
0.19,0.000715368448337098,1.69241411640542e-05,0.000409865267429981,-0.0349103282167262,-0.020509183741659,0.000706275702589101,0.000425342434109211,-0.0349099510286604,-0.0205098257702306,-0.508449703107194,-0.000296322115600232,0,0
