t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.35,S_pct:-0.31,kp:0.5956,ki:0.0256"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00143104938426056,5.0720864237519e-05,0.000820637868426095,-0.0690134871662027,-0.0411214396139087,0.000714783430684531,0.00148675266890842,-0.0360124627612093,-0.0718118147147981,0.0725258480382224,-0.000790615140393482,0,0
0.02,0.00161051162733326,4.75911365356296e-05,0.00092395270149397,-0.078142335271938,-0.0462984696016447,0.00080483225028584,0.00167322483404755,-0.0405148634968989,-0.081291565891143,0.0725199735358115,-0.000871032187684612,0,0
0.03,0.00164698816791054,4.84984884678852e-05,0.000944833190700716,-0.0799202790627658,-0.047344755801491,0.000823025307017429,0.00171111341748461,-0.0414300819696953,-0.0831403946066983,0.0725138898109872,-0.000869886030963307,0,0
0.04,0.00162842801585099,4.61060844827443e-05,0.000934377425705935,-0.0791115041177786,-0.0468208350722683,0.000813951368782809,0.00169183987000361,-0.0409666039944547,-0.0822955529649287,0.0725081803105128,-0.000838972424362247,0,0
0.05,0.00164672363378178,4.59606017102487e-05,0.000944865925650995,-0.0800330972597607,-0.0473463788495282,0.000823096796215445,0.00171084248473425,-0.0414244844379531,-0.0832525575355084,0.0725023898463644,-0.000828599484981266,0,0
0.06,0.00164663147930646,4.47153615823481e-05,0.000944903073884393,-0.0800903324329401,-0.0473482460832999,0.000823150194017958,0.0017107486097517,-0.0414226716985589,-0.0833095434253302,0.0724967364253212,-0.000808324458233997,0,0
0.07,0.00168882074535229,4.61070012534037e-05,0.000969112392767193,-0.0821297276126245,-0.0485613544314291,0.000844249625340038,0.00175457599147498,-0.0424853414059888,-0.0854312183429181,0.0724912595726803,-0.000812578056973972,0,0
0.08,0.00164648267784781,4.23225828853901e-05,0.00094499051438011,-0.0802017202447377,-0.0473526266641115,0.000823266780536642,0.001710597582363,-0.0414198795353911,-0.0834205056414763,0.0724858645027318,-0.000769349901856452,0,0
0.09,0.00164615863571919,4.11572727898601e-05,0.000944892099772483,-0.080243396097761,-0.047347726325314,0.000823201026604923,0.00171026296339538,-0.0414124097981116,-0.0834615008263826,0.0724806405561017,-0.000750480200342563,0,0
0.1,0.00164600850584695,4.00324242946226e-05,0.000944888089541611,-0.0802917540349493,-0.0473475128904574,0.000823216599933692,0.00171010874878521,-0.0414091198744851,-0.0835095056514009,0.0724755525547692,-0.000732194721038981,0,0
0.11,0.00164586279975519,3.89368578908034e-05,0.000944884543989978,-0.0803388786440051,-0.0473473169473506,0.000823232088655894,0.00170995908877856,-0.0414059261345063,-0.083556287165197,0.0724705968403755,-0.000714385035442314,0,0
0.12,0.00164572060022286,3.78697768610436e-05,0.000944881091904423,-0.0803847636513629,-0.0473471631811112,0.000823247194948676,0.00170981303885703,-0.0414028539034757,-0.0836018407526515,0.0724657699730155,-0.000697038397400861,0,0
0.13,0.00171885008873088,4.12879999203142e-05,0.000986821105873783,-0.0838698287107965,-0.0494487181839116,0.000859791147804061,0.00178578293884948,-0.0432469942408962,-0.0872297047291698,0.0724608656545246,-0.000720827254718692,0,0
0.14,0.00187594415278678,3.5531134926714e-05,0.00107743262581036,-0.0920117455977722,-0.0539891922089745,0.000938800863353421,0.00194902038637424,-0.0471865501751412,-0.095678752531038,0.0724561524996473,-0.000792756418225735,0,0
0.15,0.0016462304503849,3.47793466062285e-05,0.000945391287601895,-0.0805637159581798,-0.0473727285567541,0.00082374348826032,0.00171034676250073,-0.0414165884492024,-0.083781584737528,0.0724515325715103,-0.000646397294277231,0,0
0.16,0.0016451779814361,3.37648561981041e-05,0.000944869853128596,-0.0805614954939486,-0.0473465993368242,0.0008233070123459,0.00170925574253108,-0.0413910514273376,-0.0837772993520485,0.0724472006907526,-0.000630306711080254,0,0
0.17,0.00164505021729634,3.28320238622837e-05,0.000944864800729508,-0.0806014339331069,-0.0473463409104271,0.000823318431339249,0.00170912447460722,-0.0413882563696708,-0.0838169397219785,0.0724429821141748,-0.000615144020876594,0,0
0.18,0.00164492943814436,3.19236714858562e-05,0.000944861853513381,-0.0806405055674808,-0.0473461843538967,0.000823331255909605,0.00170900041595693,-0.0413856167876041,-0.083855727497659,0.0724388732219912,-0.000600377608755523,0,0
0.19,0.0016448113506567,3.10389295918867e-05,0.00094485899058167,-0.0806785390042758,-0.0473460670294001,0.000823343786178646,0.0017088791358938,-0.0413830828276577,-0.0838934870815138,0.0724348711597813,-0.000585995126850806,0,0
0.2,0.00164469685792166,3.01771960948827e-05,0.00094485620202888,-0.080715609300799,-0.0473459105025625,0.000823355951729904,0.00170876153213981,-0.0413805710380139,-0.0839302875408143,0.0724309731499374,-0.000571986584865888,0,0
0.21,0.00164458494043824,2.93378670903621e-05,0.000944853485896133,-0.0807516954811106,-0.0473457932006576,0.000823367829085788,0.00170864658550353,-0.0413781613626335,-0.0839661135168307,0.0724271764871562,-0.000558342260452721,0,0
0.22,0.00164447650128949,2.85203586827265e-05,0.000944850840303479,-0.0807868717032346,-0.0473456367005602,0.000823379355590238,0.00170853519439996,-0.0413757704171856,-0.0840010331874594,0.0724234785364551,-0.000545052684075371,0,0
0.23,0.00164437028814901,2.77241088042501e-05,0.000944848263422066,-0.080821103267889,-0.0473455194197,0.000823390624489484,0.00170842610754512,-0.0413734791195113,-0.0840350175111978,0.0724198767313302,-0.000532108632401812,0,0
0.24,0.00164426698538821,2.69485590251861e-05,0.000944845753468254,-0.0808544521348162,-0.0473454021465525,0.000823401588814032,0.00170832000533365,-0.0413712440680735,-0.0840681253430808,0.0724163685720425,-0.000519501121903484,0,0
