t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-0.43,kp:0.6624,ki:0.0248"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00150407457351278,0.000306384783471003,0.000800980145512476,-0.0598783275293867,-0.0400955083589468,-0.00119130006928159,0.00121844723362258,0.0449435823843432,-0.0563306160159877,1.26347269186698,-0.00420515657787253,0,0
0.02,0.00164900826329888,0.000223023380385712,0.000890711853346027,-0.0712910862811944,-0.0445873118587067,-0.00130226109459502,0.0013478545543282,0.0544610269856078,-0.0640659340180971,1.26344494215206,-0.00351184106216656,0,0
0.03,0.00168925879382173,0.000171145467902534,0.000926313771030829,-0.075896154579109,-0.0463694670956211,-0.00132982419209324,0.00139399429447504,0.058309664844442,-0.0671590406747799,1.26342314287888,-0.00270735180943811,0,0
0.04,0.00162499609985795,0.000106495441286825,0.000906212785071864,-0.0759149140022483,-0.0453632727063495,-0.00127463542747383,0.00135541080983216,0.058631016189108,-0.0662065300346721,1.26340865802348,-0.00185151948912785,0,0
0.05,0.00164985588543908,8.16455140011385e-05,0.000927023881434871,-0.0783996958217203,-0.04640503663727,-0.00129201786305048,0.00138278254292822,0.0606833715461971,-0.0679519547035318,1.2633975976031,-0.00145900795406317,0,0
0.06,0.00163963114212082,5.42862326256e-05,0.000927990841409344,-0.0792559997210374,-0.0464534346531585,-0.00128196877319052,0.00138062063888543,0.0614843441698561,-0.0682576772594778,1.26338958690339,-0.00107506556159881,0,0
0.07,0.00167579050042195,5.03365881741047e-05,0.000952479054697265,-0.0812610142920428,-0.0476792627190009,-0.00130901565682491,0.00141490924130443,0.06302407265539,-0.0700330693538932,1.26338425917279,-0.0009713720068801,0,0
0.08,0.00162707575631132,2.1302439563442e-05,0.0009291736459598,-0.0802768897701946,-0.0465126420547281,-0.00126963078999072,0.00137796111637078,0.0624387999293169,-0.0686236195888411,1.26337995445192,-0.00061247504133603,0,0
0.09,0.00161985523919379,1.07944997580489e-05,0.000928084638915712,-0.0804411254385014,-0.046458127016343,-0.00126307458372664,0.00137474168078176,0.0626116460048144,-0.068621527323772,1.26337724274417,-0.000469235592708193,0,0
0.1,0.00161660964911569,4.1187995520886e-06,0.000928032825286543,-0.0806125301178937,-0.0464555103749584,-0.00125999426230938,0.00137371253956958,0.06277567812738,-0.0686710178448942,1.26337537134194,-0.000376515410234477,0,0
0.11,0.00161446595467513,-4.92383435357624e-07,0.000928029714047411,-0.0807358320861226,-0.0464553514069049,-0.00125795022193131,0.00137306252883944,0.0628931578873048,-0.0687082596777138,1.26337406777111,-0.000312343228385264,0,0
0.12,0.00161297909817859,-3.70467773791461e-06,0.000928029085080265,-0.080822051579281,-0.0464553459692861,-0.00125653201690217,0.00137261314448599,0.062975274308083,-0.0687344019864269,1.26337315892097,-0.000267630084335213,0,0
0.13,0.00169458674229395,1.8616730812937e-05,0.000971985181970423,-0.083786003461289,-0.0486557095899195,-0.00132101005395078,0.00143920528712531,0.0651343140787272,-0.0717286106181309,1.26337157451286,-0.00048692551860122,0,0
0.14,0.00176488022278584,-1.27398143376922e-05,0.00101518884637517,-0.0888682270534545,-0.0508183927553819,-0.00137493262296778,0.0015016560447999,0.0693237423620956,-0.0753278804081091,1.26337049422164,-0.000688169071997153,0,0
0.15,0.00161757831591358,-1.28861829580273e-05,0.000932094556032939,-0.0815108544837461,-0.0466588409615188,-0.00125968045037223,0.00137788425945364,0.063569957997175,-0.0691370181507718,1.26336958055495,-0.000128483653337834,0,0
0.16,0.00160844396358023,-1.47873988680658e-05,0.000928217068693949,-0.0811492412765532,-0.0464647311865027,-0.00125214823026477,0.00137142397530351,0.0632840638083825,-0.0688425585803634,1.26336995747368,-0.000112603588558761,0,0
0.17,0.00160833210296223,-1.38350706038182e-05,0.000928036297886739,-0.0810960445844656,-0.0464557104297173,-0.00125209676998062,0.00137121741610087,0.0632361137092602,-0.0688178421757388,1.2633702880956,-0.000126566331429023,0,0
0.18,0.00160867285023608,-1.30186881506233e-05,0.000928027987457032,-0.0810722688049547,-0.0464552877791131,-0.00125242437866935,0.00137131231318942,0.0632135967140866,-0.0688102297793857,1.26337052316202,-0.000137976291876712,0,0
0.19,0.0016089385099848,-1.24392445286503e-05,0.00092802768724651,-0.0810565818547079,-0.0464552698112537,-0.00125267789918357,0.00137139221162483,0.0631986619711568,-0.0688054553088692,1.26337068736942,-0.000146044040362212,0,0
0.2,0.00160912547299147,-1.20345166578772e-05,0.000928027734325105,-0.0810456933154216,-0.0464552694783072,-0.00125285623937644,0.00137144868914668,0.0631882919126837,-0.0688021528183311,1.26337080188619,-0.000151676902384568,0,0
0.21,0.00160925609098243,-1.17522477012244e-05,0.000928027779113654,-0.0810381087047698,-0.0464552692697517,-0.00125298082940502,0.00137148815755521,0.0631810684573903,-0.0687998524268315,1.26337088173643,-0.000155605011973452,0,0
0.22,0.00160934712776401,-1.15554075819091e-05,0.000928027810900501,-0.0810328152438645,-0.0464552691486319,-0.00125306766474336,0.00137151566634205,0.0631760270432881,-0.0687982469619964,1.26337093741355,-0.000158343986712342,0,0
0.23,0.00160941069052967,-1.14181384560652e-05,0.000928027833089585,-0.0810291257728738,-0.0464552690881892,-0.00125312829395191,0.00137153487329973,0.0631725132392455,-0.0687971279968111,1.26337097623545,-0.000160253785696306,0,0
0.24,0.00160945492835192,-1.13224032247672e-05,0.000928027848562293,-0.081026546150547,-0.046455269070431,-0.00125317049016542,0.00137154824074183,0.0631700564280112,-0.0687963456614866,1.26337100330478,-0.000161585425688415,0,0
0.25,0.00160948566199685,-1.12556326712365e-05,0.00092802785935062,-0.0810247391351845,-0.0464552690824945,-0.00125319980551227,0.00137155752754609,0.0631683354278921,-0.0687957976675973,1.26337102217943,-0.000162513934343032,0,0
0.26,0.00162770833579794,-4.93684092361946e-06,0.000937440818750929,-0.0816198751903797,-0.0469264619211389,-0.0012677198377407,0.0013860433355726,0.0635929898173732,-0.0694249847001548,1.26337111443091,-0.00023084942725261,0,0
0.27,0.00157366108577761,-2.40893314185087e-05,0.000907584463828631,-0.0798752773588222,-0.045431920783197,-0.00122524069374036,0.00134123227454327,0.0623824146658512,-0.0674726144421368,1.26337070329711,-2.21975268714955e-05,0,0
0.28,0.00157108667754753,2.35559491557069e-05,0.000904956669041191,-0.0773642970201979,-0.0453003770940833,-0.00122358221824982,0.00133794860753032,0.0600289680116339,-0.0665873983404802,1.26337073854923,-1.46396905962036e-05,0,0
0.29,0.00160707837835528,-1.18166972242761e-05,0.000926951258010943,-0.0809324156322535,-0.0464013750335445,-0.00125123127948786,0.00136980284498767,0.0630966545215202,-0.0687164877832635,1.26337110138865,-0.000157454449318093,0,0
0.3,0.00159617540648741,-1.13990518002538e-05,0.000921593565559474,-0.0803664976601889,-0.0461331785647789,-0.00124246258684052,0.00136139536823711,0.0626385189273898,-0.0682895310954611,1.26337244942629,-0.000177499505800149,0,0
0.31,0.00161026588694688,-7.65435379435075e-06,0.000927728192201745,-0.0808837191293989,-0.0464402750821504,-0.00125403566339809,0.00137150660960729,0.0630385410851579,-0.0687387627744648,1.26337213930634,-0.000213776420503196,0,0
0.32,0.00161072248036458,-8.45358408696484e-06,0.000928014301796825,-0.0809464849448536,-0.0464546068655102,-0.00125438383596652,0.00137191787114142,0.0630940054839084,-0.0687714359014922,1.26337182155453,-0.000201591037252513,0,0
0.33,0.00161041444600829,-9.2389000201365e-06,0.000928027531659679,-0.0809703310591809,-0.0464552769630923,-0.00125408592679056,0.0013718375543979,0.0631165151187783,-0.0687793049456883,1.26337159320809,-0.000190588152552844,0,0
0.34,0.00161015763383402,-9.80170625553001e-06,0.000928028063916075,-0.0809856164846382,-0.0464553067059752,-0.00125384077489788,0.00137176054922617,0.0631310639193855,-0.0687839688223178,1.26337143353577,-0.000182748591307454,0,0
0.35,0.00160997623616255,-1.01951327451388e-05,0.000928028029376155,-0.0809962061205994,-0.0464552687972912,-0.00125366773957286,0.00137170576402893,0.0631411608814558,-0.0687871442022513,1.26337132217123,-0.000177271115000963,0,0
0.36,0.00160984934346189,-1.04695036498015e-05,0.000928027986358504,-0.0810035699420399,-0.0464552691574843,-0.00125354670262131,0.0013716674219564,0.0631481740063441,-0.0687893777811208,1.2633712445185,-0.000173451101864695,0,0
0.37,0.00160976086781738,-1.06607994894148e-05,0.000928027955478041,-0.0810087020593166,-0.0464552694328365,-0.00125346231015412,0.00137164068718014,0.0631530617009973,-0.068790934469613,1.26337119037377,-0.000170787482571045,0,0
0.38,0.00160969893486623,-1.07941632450093e-05,0.000928027933904514,-0.0810122655411374,-0.0464552696495698,-0.0012534032356189,0.00137162197268659,0.0631564554494581,-0.0687920153897429,1.26337115262048,-0.000168930225337471,0,0
0.39,0.00160965609402784,-1.08871336124139e-05,0.000928027918859691,-0.081014764540236,-0.0464552698241219,-0.00125336237178173,0.0013716090274658,0.0631588354214752,-0.0687927734296624,1.26337112629649,-0.000167635220901961,0,0
0.4,0.00160962605887484,-1.09519396573887e-05,0.000928027908368976,-0.0810164960131034,-0.0464552699703905,-0.00125333372279965,0.00137159995166733,0.0631604844088071,-0.0687932986816876,1.2633711079417,-0.000166732257009876,0,0
0.41,0.00160960510411693,-1.09971069832682e-05,0.000928027901054116,-0.0810176998515403,-0.0464552700966138,-0.00125331373514702,0.00137159361970884,0.0631616308877037,-0.0687936638985676,1.26337109514359,-0.000166102650067469,0,0
0.42,0.00160959043578639,-1.1028580047423e-05,0.000928027895954226,-0.0810185334954615,-0.0464552702089566,-0.00125329974383221,0.00137158918731317,0.0631624247990695,-0.0687939168345885,1.26337108622002,-0.000165663645912745,0,0
0.43,0.00160958042406873,-1.10505052361987e-05,0.000928027892397474,-0.0810191227134099,-0.0464552703110151,-0.00125329019404752,0.00137158616211935,0.0631629859331222,-0.0687940956255132,1.26337107999799,-0.00016535754279522,0,0
0.44,0.00160957320631878,-1.1065773833252e-05,0.000928027889918165,-0.0810195188947089,-0.0464552704069023,-0.0012532833094954,0.00137158398106187,0.0631633632123343,-0.0687942158776102,1.26337107565966,-0.000165144107188047,0,0
0.45,0.00160956831687527,-1.10763994598528e-05,0.000928027888189187,-0.081019799409169,-0.0464552704976472,-0.00125327864566355,0.00137158250363195,0.0631636303395608,-0.0687943010404123,1.26337107263477,-0.000164995285578083,0,0
0.46,0.00160956482441562,-1.10837900137994e-05,0.000928027886983809,-0.0810199880655926,-0.0464552705853041,-0.00125327531441683,0.00137158144828847,0.0631638099793715,-0.0687943583456699,1.26337107052568,-0.00016489151717575,0,0
0.47,0.00160956249610918,-1.10889222924015e-05,0.000928027886143247,-0.0810201220480425,-0.0464552706703912,-0.00125327309350855,0.00137158074477161,0.0631639375532623,-0.0687943990634891,1.26337106905522,-0.000164819162895883,0,0
0.48,0.00160956063346404,-1.10924811451696e-05,0.000928027885557405,-0.0810202006644813,-0.0464552707544508,-0.00125327131696301,0.00137158018185125,0.0631640123878698,-0.0687944229981412,1.26337106802999,-0.000164768712639887,0,0
0.49,0.00160955946931082,-1.10949431473273e-05,0.000928027885149015,-0.0810202593771684,-0.0464552708369684,-0.00125327020653335,0.00137157983007849,0.0631640682737212,-0.068794440888726,1.26337106731523,-0.0001647335353421,0,0
0.5,0.00160955877081889,-1.10966393549461e-05,0.000928027884864133,-0.0810203030932741,-0.046455270918458,-0.00125326954019233,0.00137157961906392,0.0631641098812938,-0.0687944542266102,1.26337106681691,-0.000164709007372973,0,0
0.51,4.41472072316065,4.59999990463257,-0.0889493084774373,9.26501449999044,4.46336042983163,-0.712958494889876,4.35767842176853,3.10695408067336,9.80351550986722,0.142027255556676,43.4171138795883,2133.77500393049,0
0.52,4.35684936006125,4.59999990463257,-0.0130128853045131,12.1599393335492,0.678401471602611,-2.60974469098945,3.48877318398637,-6.71019095844011,10.1635471393377,0.639259286382557,92.4089757022841,2097.78112673566,0
