t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-2.80,kp:0.0467,ki:0.0034"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00112774366458714,6.95690905558877e-05,0.000542909919942521,-0.0529050125542946,-0.027167638839469,0.000197405149926972,-0.00123595637502734,-0.00786568216141766,0.058950419825625,-2.53454447656044,-0.0133991422241263,0,0
0.02,0.00124027693996594,3.73602706531528e-05,0.0006240423313817,-0.0601428252441787,-0.0312275725183419,0.000194854972544201,-0.00137468078434318,-0.00865464367050833,0.0672117389797099,-2.53462257060715,-0.00814921182575542,0,0
0.03,0.00122375509228245,1.6971262084553e-05,0.000655574841061139,-0.0603368787926831,-0.0328054802333413,0.000159474931917193,-0.00137910211522192,-0.0074664884907455,0.0682714437037965,-2.53466325944272,-0.00401933721203595,0,0
0.04,0.00113760649757836,1.64752555065206e-06,0.000641268900667237,-0.0567962022086399,-0.0320895789455,0.000122075243878926,-0.00130018151853015,-0.00603431718773673,0.0649548818665847,-2.53467553397781,-0.00126746035668262,0,0
0.05,0.00115269595359689,8.74425950314617e-07,0.000657367763219419,-0.057589346152029,-0.0328951930697635,0.000117450365416041,-0.00132175858204983,-0.00582457783796287,0.0660658823472808,-2.53468097873548,-0.00103583487212604,0,0
0.06,0.00114905013406793,-8.55268240229634e-07,0.000659047677718369,-0.0574935989892799,-0.0329792683246646,0.000113987308409823,-0.0013197222986784,-0.00570071834547178,0.0660352017814435,-2.53468387348196,-0.000696185823602269,0,0
0.07,0.00117237007177078,1.77017068381247e-06,0.00067339006740845,-0.0585282173270282,-0.0336969754689871,0.000115506308073597,-0.00134705755662607,-0.00570125635716481,0.0672943835337485,-2.53468389623105,-0.00112675161750971,0,0
0.08,0.00114875055906358,-1.81567907020508e-06,0.000660719912893101,-0.0575266672560109,-0.0330629422306106,0.000112440164026172,-0.00132043017981116,-0.00565071260120466,0.0661100978794244,-2.53468590954684,-0.000499303905344009,0,0
0.09,0.00114323584866427,-2.36992855207063e-06,0.000659396997716657,-0.0572786647505762,-0.0329967379525017,0.000110381826018065,-0.00131514579372546,-0.00556366073829571,0.0658686255382949,-2.53468575800719,-0.000411215676624581,0,0
0.1,0.00114261033696646,-2.30687192015466e-06,0.000659258983113137,-0.0572442332730274,-0.0329898263283015,0.000110138831854506,-0.00131455324223696,-0.00554972011201091,0.0658363994372916,-2.53468546423329,-0.000427212772417422,0,0
0.11,0.00114283396952792,-2.21406844502781e-06,0.000659244630096002,-0.0572507701784658,-0.0329891037129476,0.000110278360910356,-0.0013147287352653,-0.00555405163497441,0.0658413560024941,-2.53468531593932,-0.00044529645663171,0,0
0.12,0.00114302384278897,-2.16878493120021e-06,0.000659243151027387,-0.0572579967380203,-0.0329890302043146,0.00011038793497351,-0.00131488385082975,-0.00555823698140401,0.0658472497977773,-2.53468526365473,-0.000453732122911329,0,0
0.13,0.00120289678346312,3.2711850508349e-06,0.000688304159736341,-0.0599794245691126,-0.0344432773249371,0.000120660067175278,-0.00138063914045833,-0.00591560622158088,0.0689120913015676,-2.53468817835526,-0.00129080586938082,0,0
