t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:5.54,kp:0.0285,ki:5.9647"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000755177809286668,1.05064955278067e-05,0.000419033745823142,-0.0372307534645165,-0.0209710061567933,0.000360588983568018,0.000784766454881303,-0.0180887430686069,-0.0387131692962717,0.0758686228934349,-0.0015644674023426,0,0
0.02,0.000857369315259972,2.00531376322033e-05,0.000474715606456721,-0.0418627820060297,-0.0237576744276674,0.000408375261793986,0.000890879731118415,-0.0205168093175114,-0.0435428541430656,0.0758570753037807,-0.00159515366153058,0,0
0.03,0.000894559639433438,2.93253178824671e-05,0.000496715692857946,-0.0432586245252162,-0.0248586890897416,0.000427503927865129,0.000929625634163838,-0.0215093730645273,-0.0450178841067088,0.0758460050641369,-0.00148681715996447,0,0
0.04,0.000870294494499653,3.69246845366433e-05,0.000485584023183887,-0.0416654486721331,-0.0243016069609779,0.000418251515386812,0.00090458278814296,-0.0210750253953059,-0.0433868761092939,0.0758364933536503,-0.00126630901404889,0,0
0.05,0.000888741215252629,4.4066589907743e-05,0.000497594699138722,-0.0422304676122301,-0.0249026826963819,0.000428838023402958,0.000923882775022632,-0.0216319439735871,-0.0439956247841519,0.0758278912667992,-0.00115843678614674,0,0
0.06,0.000887495420700993,5.0307218771195e-05,0.000498572194069055,-0.0418559077675487,-0.0249516081180571,0.000429914140129116,0.000922711323535756,-0.0217094372478179,-0.0436256816233935,0.0758202451062424,-0.00102256450010648,0,0
0.07,0.000905238100753121,5.58305582671892e-05,0.000510278065941392,-0.042466470578507,-0.0255374368150053,0.000440248599281393,0.000941286829009509,-0.0222476250811262,-0.0442787192760273,0.0758136755979928,-0.000948464884612063,0,0
0.08,0.00088416502805317,6.05934910709038e-05,0.000499602203411871,-0.0411743508399974,-0.0250031497367888,0.000431205003335709,0.000919463106157344,-0.0218129963326762,-0.0429497130938744,0.0758076902759817,-0.000796552733865562,0,0
0.09,0.000880215403413051,6.47577398922294e-05,0.000498727418213558,-0.0407681987495283,-0.024959365205008,0.000430636546223717,0.00091545636659541,-0.0218003154870215,-0.0425412997613417,0.0758025666598007,-0.000698446060383152,0,0
0.1,0.000878115415143698,6.83976904838346e-05,0.00049865371862966,-0.0404806772955647,-0.0249556768182176,0.000430726170931035,0.00091335490314076,-0.0218186004671261,-0.0422542271662718,0.0757980990096099,-0.000615945899844618,0,0
0.11,0.00087640640562259,7.15793576091528e-05,0.000498645748042244,-0.0402355663565182,-0.0249552828055144,0.000430851197480558,0.000911648515320728,-0.0218369327269146,-0.0420097049384209,0.0757941955523485,-0.000544149435744007,0,0
0.12,0.000874924575684989,7.43604905437678e-05,0.000498643391699052,-0.040021795618554,-0.0249551771670984,0.000430964159315801,0.000910169291180447,-0.021853157042042,-0.0417964653920691,0.0757907843098439,-0.000481432956453113,0,0
0.13,0.000914340573608273,7.73077772464603e-05,0.000521314061590915,-0.0418444137661788,-0.02608974172651,0.000450588356159075,0.000951187241636779,-0.02284660239536,-0.043699683589009,0.075787505361834,-0.000513715123062361,0,0
0.14,0.000943827777868567,7.93615763541311e-05,0.00053927554860949,-0.043215268910658,-0.0269886412491032,0.000466268525017727,0.000981948396903919,-0.0236392589700456,-0.0451345949227464,0.0757845895159328,-0.000529811816905937,0,0
0.15,0.000877790343441739,8.15853054518811e-05,0.000501958509245106,-0.0398017449188136,-0.0251210793142039,0.000434060815035524,0.000913274022894461,-0.022035611181618,-0.0415894140899506,0.0757819743302697,-0.000334628078099404,0,0
0.16,0.00087089792235506,8.31067736726254e-05,0.000498908681972187,-0.0393803106781362,-0.0249684383497843,0.000431543292571005,0.000906169658919653,-0.0219153934468976,-0.0411575911928915,0.0757800651085207,-0.000285783949442546,0,0
0.17,0.000869622471047652,8.4437444456853e-05,0.000498658686115953,-0.0392492198018834,-0.0249559309117927,0.000431392053483638,0.000904878236881119,-0.0219129134845692,-0.0410258938397265,0.0757784317458814,-0.000254471549914209,0,0
0.18,0.000868951578620376,8.56009719427675e-05,0.000498637546272707,-0.0391566928710735,-0.0249548702014904,0.000431423052570447,0.000904207054966121,-0.0219189189510487,-0.0409335209258887,0.0757770075936391,-0.00022816952835954,0,0
0.19,0.000868406527152786,8.66183981997892e-05,0.00049863519441585,-0.0390777462458037,-0.0249547669205722,0.000431463094739974,0.000903662852721688,-0.0219248434173557,-0.040854765754266,0.0757757632979362,-0.000205282816001246,0,0
0.2,0.000867934356947809,8.75081605045125e-05,0.00049863445617068,-0.0390088123485569,-0.0249547184013666,0.000431499085564573,0.000903191512364888,-0.0219300579090341,-0.0407860021507727,0.0757746759052134,-0.000185290816974755,0,0
