t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.78,kp:0.6480,ki:0.0024"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00107604200759117,0.000380612560547888,0.000519691639522775,-0.0347662552768322,-0.0260123370489001,0.000843325232380165,0.000846609918865615,-0.0359605804646666,-0.024334560554152,-0.333526755923494,-0.00508232359166201,0,0
0.02,0.00111100700603232,0.000144818826811388,0.000580964386436416,-0.0483028102502194,-0.0290792626099595,0.000912690626739495,0.000859565009538091,-0.04329100381648,-0.0361199941939253,-0.333552830114859,-0.00247682685902885,0,0
0.03,0.00109581412740743,5.06174146721605e-05,0.000605442195511611,-0.0522527305769614,-0.0303044502104112,0.000930854488831471,0.000837185030058429,-0.0457423169924368,-0.039450576566981,-0.333563968934931,-0.00111308642219308,0,0
0.04,0.00103198364757719,-1.09801703729318e-05,0.00059199398641682,-0.0521412070356015,-0.0296313253917094,0.000897250105099657,0.000781274201365347,-0.0450698548144001,-0.0395655039473493,-0.333565869533432,-0.000370897347800552,0,0
0.05,0.00105808813069695,-2.84085831481207e-06,0.000606081653623462,-0.0530393039220633,-0.0303364552204622,0.000919109469157126,0.000801325930496719,-0.0460302291771644,-0.0401831591313803,-0.333567383231356,-0.000419937248869619,0,0
0.06,0.00105607458524098,-1.09594830064452e-05,0.000606900054052389,-0.0533445175857885,-0.0303774182749972,0.000919224203903566,0.000799154595906553,-0.0461689021487447,-0.040458096493709,-0.3335682728927,-0.000304358688624015,0,0
0.07,0.00108552236268639,1.10131513793021e-05,0.000622331048324294,-0.0537181531434973,-0.0311497916216285,0.000943446327538495,0.000821926858458096,-0.0470210363913309,-0.0405582498624415,-0.333568261973515,-0.000550573853073843,0,0
0.08,0.00105572939380336,-1.6338330169674e-05,0.000607844216548355,-0.0535961372547631,-0.0304246727355869,0.000920003852298451,0.00079851866370655,-0.0462959644219662,-0.0406803431393961,-0.333568961078,-0.00022503923556695,0,0
0.09,0.00105199277598745,-1.78187401616015e-05,0.000607002235634167,-0.0534833448852493,-0.0303825237786839,0.000917984709411412,0.000795263848091626,-0.0462192014699607,-0.0405875762611663,-0.333568786769057,-0.00021331331802308,0,0
0.1,0.00105217537266242,-1.68442184076412e-05,0.000606953354806678,-0.0534437509922623,-0.0303800981915799,0.000917998218569726,0.000795452487865367,-0.0462039412919938,-0.0405509641727415,-0.33356867410384,-0.000227349898925907,0,0
0.11,0.00105246780783278,-1.63552049343707e-05,0.000606950532866105,-0.0534339203065931,-0.0303799550688581,0.000918091271405256,0.000795729761439314,-0.0462005858444304,-0.040541723902032,-0.333568637612193,-0.000233836539816551,0,0
0.12,0.00105257816955297,-1.62094565894222e-05,0.000606950373275881,-0.0534321484045102,-0.0303799491007984,0.000918127248108345,0.00079583410012402,-0.0461999997074364,-0.0405400520167596,-0.333568629053773,-0.000235705395738831,0,0
0.13,0.00111215316378701,1.79675189428963e-05,0.000635358999921624,-0.0547017748765881,-0.0318018841380849,0.000964477002034791,0.000842822538289551,-0.0479593109880681,-0.0412740656942211,-0.333569987461626,-0.000580466958881936,0,0
