t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-1.32,kp:0.1679,ki:0.0002"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000434291351825733,9.19333906495012e-05,0.000207006421789133,-0.0171142932714846,-0.0103527968587449,0.000113741711873708,0.000467464929072333,-0.00663101037191198,-0.0188708542050544,0.206118401391028,-0.00530364608951265,0,0
0.02,0.000625021058393351,9.39820529310964e-05,0.000281993150448669,-0.0265472655432157,-0.014103024701429,0.000148133449546415,0.000669498275920551,-0.00837246657159804,-0.0288713424879862,0.206077473049515,-0.00547367272647474,0,0
0.03,0.000687214351707547,7.01643220963888e-05,0.000316947356028515,-0.0308478168789379,-0.0158511476933348,0.000169647504868382,0.000737522145957817,-0.00920477263675628,-0.0334382841978775,0.206042821738086,-0.00400094078794796,0,0
0.04,0.000655995291395622,3.41531231242698e-05,0.000320940225719141,-0.0310880572361,-0.0160508392914801,0.000179957642399604,0.000707776587462355,-0.00935178926531655,-0.0337141036098108,0.206022083408965,-0.00200509414028242,0,0
0.05,0.000631160595808473,1.40763077070005e-05,0.000330355790776997,-0.0308505529673868,-0.016521736401085,0.000194261106041242,0.00068539132536153,-0.00986163893038098,-0.0335778568361244,0.206012398950839,-0.00090607070325233,0,0
0.06,0.000606143285173285,1.97483564079448e-06,0.000333597816113488,-0.0302050465526542,-0.016683870343457,0.000202554256123233,0.000661565535984693,-0.0101524968870279,-0.0329791323998098,0.206009100840697,-0.000262144410713511,0,0
0.07,0.000593462437537306,-1.42117210089054e-06,0.000337676653608033,-0.0297409103275939,-0.0168878692811884,0.000209140449872805,0.00064998727632673,-0.010447107238463,-0.0325665445867463,0.206009605668408,-9.18727156156764e-05,0,0
0.08,0.000583567349938284,-3.83209589926992e-06,0.000336118981643069,-0.029366783619353,-0.016809960860702,0.000209639435984396,0.000639982912752294,-0.0104473570821864,-0.0321843983054138,0.206010189682401,2.73624512185672e-05,0,0
0.09,0.000579345012693126,-3.96662926505087e-06,0.000335582780926842,-0.0291624162834857,-0.016783149111273,0.000209977667773131,0.000635740375958258,-0.0104628861532931,-0.0319788778872206,0.206011149750566,2.72516847821015e-05,0,0
0.1,0.000578462808427617,-3.27404495692463e-06,0.000335398250675686,-0.0290836719625262,-0.0167739111408006,0.000209977009487984,0.000634839241679938,-0.0104699265515236,-0.0318999170498766,0.206011923298089,-1.38661431754633e-05,0,0
0.11,0.000579019285238227,-2.52486029239662e-06,0.00033533476019929,-0.0290740236741989,-0.0167707446800754,0.000209800740842037,0.000635371059474569,-0.0104687861725222,-0.0318898298177673,0.206012378215737,-5.55593481306096e-05,0,0
0.12,0.00057988768428297,-2.00268027583661e-06,0.000335312913600593,-0.0290913231506065,-0.0167696514883183,0.000209601593532434,0.000636216667809833,-0.0104641711031597,-0.0319065419125368,0.206012573894665,-8.37340365455382e-05,0,0
