t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.38,S_pct:6.33,kp:0.0575,ki:0.1228"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000908706573189462,1.21800185297616e-05,0.000515611081285607,-0.044823499106121,-0.0258116454523571,0.000438183894160495,0.000948471031819419,-0.0219911049908502,-0.046816433165674,0.0833333057207388,-0.00194781975619042,0,0
0.02,0.00100875165038197,1.18065145215951e-05,0.000572345167067915,-0.0498441551666898,-0.0286517678273973,0.000486408895675145,0.00105288426174126,-0.0244042210331745,-0.0520557163016713,0.0833188351049319,-0.00205420476876441,0,0
0.03,0.0010477143897488,1.2070348020643e-05,0.000594682008492829,-0.0517790168807286,-0.0297699531068413,0.000505441619829103,0.0010935633967248,-0.0253582918170764,-0.0540765543765346,0.0833042546362318,-0.00202271094495853,0,0
0.04,0.00102413397862378,1.12140023702523e-05,0.000581972815912728,-0.0506429211257463,-0.029133733079498,0.000494752880954363,0.00106900063209547,-0.0248195179494639,-0.0528911277252834,0.0832908744641638,-0.00186074330842504,0,0
0.05,0.00104664046884651,1.12225643533748e-05,0.000595078525245157,-0.0517677761890746,-0.0297898067190483,0.000505954954096809,0.00109251284050124,-0.0253804388250769,-0.0540663348209115,0.0832778626049613,-0.00180513331233652,0,0
0.06,0.00104681970583098,1.08386138890637e-05,0.000595625037974965,-0.0517959602681643,-0.02981715491092,0.00050649816541769,0.00109273065794241,-0.0254060162576793,-0.0540963821803047,0.0832655066126973,-0.00170479879083752,0,0
0.07,0.00107397238508429,1.0982084859279e-05,0.000611572028032873,-0.0531463550883114,-0.0306154680552574,0.000520144522371223,0.00112110958663419,-0.0260898901921546,-0.0555081937481007,0.0832540123578202,-0.001671980799102,0,0
0.08,0.00104653215195281,1.01269561127992e-05,0.000596310805075164,-0.0518172035448761,-0.0298515060700961,0.000507230141763138,0.00109248968169375,-0.0254397036940605,-0.0541198343846552,0.0832429257658922,-0.00152005644234928,0,0
0.09,0.00104462293355333,9.76874707703246e-06,0.000595667325341417,-0.0517396720860648,-0.0298192758633039,0.000506758871041234,0.00109052835011566,-0.0254145883395998,-0.0540396297185132,0.0832326230807122,-0.00143177867589753,0,0
0.1,0.00104389215376787,9.45160718401894e-06,0.000595637537341071,-0.0517190017485732,-0.0298177833009958,0.000506800498732973,0.00108979271380932,-0.0254153427449461,-0.0540186606277032,0.083222934969227,-0.00135115420063598,0,0
0.11,0.00104325177796435,9.1541041911114e-06,0.000595633670024208,-0.0517018660702172,-0.0298176019546162,0.000506859805244865,0.00108914961273437,-0.0254170787035543,-0.0540013374986577,0.0832138196309651,-0.00127540280855833,0,0
0.12,0.00104265156548009,8.87422902451362e-06,0.000595631044600999,-0.0516858538332587,-0.0298174759740589,0.000506916413369954,0.0010885469113211,-0.0254187470741814,-0.0539851521912771,0.0832052429737129,-0.00120413277184602,0,0
0.13,0.00109200260334138,9.52247773966519e-06,0.00062395763915284,-0.0541208385090735,-0.0312354942874193,0.000531053140701508,0.00114007691973507,-0.0266299688022549,-0.0565293377450643,0.0831967707233176,-0.00124573480807861,0,0
0.14,0.00114139837938324,8.30096905701794e-06,0.000652939198236573,-0.056651545457068,-0.0326863420202605,0.000555839115705937,0.00119170580870605,-0.027865965567786,-0.0591716361132143,0.0831888083935277,-0.00129159516797993,0,0
0.15,0.00104542348702632,8.17291584098712e-06,0.000598029300276741,-0.0518595010526716,-0.0299375266304599,0.000509102212785309,0.00109149633446607,-0.025525251585365,-0.0541675630030129,0.0831812274312422,-0.00101455429110397,0,0
0.16,0.00104070270963996,7.87652061262634e-06,0.000595722772555665,-0.0516382881419825,-0.0298220638248357,0.000507203137329013,0.00108659685673987,-0.0254289274261429,-0.0539373520203109,0.0831745553105279,-0.000949570902653277,0,0
0.17,0.00104007531603849,7.66886296332814e-06,0.000595624166697117,-0.0516172922447703,-0.0298171236977749,0.000507163790571055,0.00108596026654745,-0.0254260860565882,-0.0539158591894203,0.0831682980172199,-0.00089714923134543,0,0
0.18,0.00103965514627536,7.47665671951836e-06,0.00059561833526394,-0.0516058821124567,-0.0298168219967449,0.000507199273968315,0.00108553807900297,-0.0254270505798429,-0.0539043137550276,0.0831624114133208,-0.000848214121003584,0,0
0.19,0.00103926717221036,7.29595876691747e-06,0.000595616497414214,-0.0515955041766446,-0.0298167400478595,0.000507235680465707,0.00108514848370561,-0.025428129475723,-0.0538938240403262,0.0831568727181992,-0.000802188147812083,0,0
