t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:1.80,kp:0.2414,ki:1.7740"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000637648946674698,2.42437727138167e-05,0.000358302103530153,-0.0306676221098708,-0.0179310482741446,0.000277980597277884,0.000676537777309232,-0.014062798948048,-0.032623047433223,0.122085719643502,-0.000908533108293319,0,0
0.02,0.000727259064199086,2.5602217647247e-05,0.000407539637997491,-0.0350797943562753,-0.0203951177426014,0.000315943978518381,0.000771475019321321,-0.0159714575659906,-0.0373023503687221,0.122078861283641,-0.000965886500256389,0,0
0.03,0.000761140297029842,2.70249656750821e-05,0.000426901450438954,-0.0367025171682775,-0.0213640523292331,0.000331041316649729,0.000807459625504813,-0.0167358402954148,-0.0390308742922867,0.122072000562841,-0.00093901379656649,0,0
0.04,0.000742489785132742,2.59320950135589e-05,0.000417378551410608,-0.0358246351385786,-0.0208874858200346,0.000323865226535727,0.000787786297954619,-0.0163699554815182,-0.038101392418487,0.122065794832212,-0.000840225768620689,0,0
0.05,0.000759618622287239,2.65783983195433e-05,0.000427762955808724,-0.036648600795873,-0.0214071780479228,0.000332091424996562,0.000806050174078222,-0.0167856805681661,-0.0389824080853687,0.122059940528865,-0.000799494220011453,0,0
0.06,0.000759915391495694,2.64260197582189e-05,0.000428675620626341,-0.0366709532391568,-0.0214528516235636,0.000332965556838564,0.000806454045752526,-0.0168285051671474,-0.0390100636770867,0.122054495628658,-0.000737989579112912,0,0
0.07,0.000775783057333858,2.70475829893257e-05,0.000438524812005723,-0.0374330773147875,-0.0219457533496966,0.000340813618256438,0.000823401141851211,-0.0172251463474863,-0.0398264447402509,0.122049568426476,-0.00070590124637346,0,0
0.08,0.000759094414931128,2.61006207438186e-05,0.000429619611676055,-0.0366459353449526,-0.0215000944383609,0.000334010207289965,0.000805750906262246,-0.0168788164020436,-0.0389908219332574,0.122044906003474,-0.000627637050748928,0,0
0.09,0.000756451011206634,2.58443942584563e-05,0.000428832795691748,-0.0365264513161939,-0.0214607210357103,0.000333554441621361,0.000803029970481178,-0.0168544459059414,-0.0388673622250154,0.12204069181673,-0.000575693628795904,0,0
0.1,0.000755243088962669,2.56682651524898e-05,0.000428761642892712,-0.0364747216359493,-0.0214571550120095,0.000333633962401626,0.000801821082894509,-0.0168573536672052,-0.0388155181205682,0.122036832656401,-0.000529958300535306,0,0
0.11,0.00075425190417079,2.55124377872562e-05,0.000428753712618953,-0.036432804608654,-0.0214567614741595,0.000333749586238331,0.000800835123302882,-0.0168622030073982,-0.038773805260106,0.122033293728109,-0.000488194330729161,0,0
0.12,0.000753354142876289,2.5370125513291e-05,0.000428751490862928,-0.0363948750563472,-0.0214566458940524,0.000333859262459954,0.00079994268443167,-0.0168668312024587,-0.038736088968527,0.122030047989197,-0.00044990731021435,0,0
0.13,0.000786830440837369,2.68915464403108e-05,0.000448078657250815,-0.0379923127437524,-0.0224238567245226,0.000348970348398278,0.000835521586585772,-0.0176325246666889,-0.040439328034719,0.12202690302395,-0.000464701692122019,0,0
0.14,0.000811620886240342,2.51147903327364e-05,0.000462955715853671,-0.0393203962292635,-0.0231683758972939,0.000360721696524311,0.000861937535718086,-0.0182099696664279,-0.0418481087516791,0.122023984788767,-0.00046895265692015,0,0
0.15,0.000756686718720459,2.52629597525811e-05,0.000431761704762101,-0.0365663226138503,-0.0216072882243117,0.000336448480495306,0.000803613949579902,-0.0169958251558106,-0.0389244496580462,0.122021268658391,-0.00035504970533306,0,0
0.16,0.000750854209958588,2.49127369897906e-05,0.000429011403066644,-0.0362920456148202,-0.021469657158617,0.000334430366234428,0.000797489284388231,-0.016892689878666,-0.0386354213394905,0.122018995785146,-0.000320376533426739,0,0
0.17,0.00074978431471967,2.47984862653539e-05,0.000428768039034133,-0.0362440764193499,-0.0214574782588578,0.000334320678950953,0.000796397032592786,-0.0168865197980035,-0.0385862915791692,0.122016932143726,-0.000295279562692894,0,0
0.18,0.0007492140268069,2.47136376856361e-05,0.000428745700908757,-0.0362196110320419,-0.0214563567390184,0.000334369423817773,0.000795827633616553,-0.0168884573148092,-0.0385618396520485,0.122015041450583,-0.000272905379407269,0,0
0.19,0.000748730585716436,2.46377931034658e-05,0.000428742916049523,-0.0361990333872076,-0.0214562085081244,0.000334426879538333,0.0007953468679087,-0.016890881569381,-0.0385413676654244,0.122013307559629,-0.000252446337574498,0,0
0.2,0.0007482908286537,2.45684823312331e-05,0.000428741921866777,-0.0361803093641416,-0.0214561653694572,0.000334480680034299,0.00079490972726282,-0.0168931789280004,-0.0385227507293164,0.12201171730792,-0.000233687888358742,0,0
0.21,0.000747887917045826,2.45049923250917e-05,0.000428741147330756,-0.0361631330219082,-0.0214561279895486,0.000334530108125091,0.00079450922879187,-0.0168952885066822,-0.0385056728877719,0.122010258780762,-0.000216483798387225,0,0
0.22,0.000747518416637834,2.4446828319924e-05,0.000428740448889739,-0.0361473576808541,-0.0214560934630756,0.000334575448281605,0.000794141942686616,-0.0168972257070569,-0.0384899880151788,0.122008921065636,-0.000200704802015989,0,0
0.23,0.000747179591664765,2.43935483013047e-05,0.000428739809217942,-0.0361328689232315,-0.021456057427744,0.000334617024473763,0.00079380514809422,-0.0168990005207964,-0.0384755818456875,0.122007694155348,-0.000186232807203021,0,0
0.24,0.000746868618146018,2.43447429966182e-05,0.000428739222497622,-0.0361195462604899,-0.0214560391486653,0.000334655182123986,0.000793496038274149,-0.0169006470962564,-0.0384623369771069,0.122006568871761,-0.000172959548427915,0,0
0.25,0.000746583693467537,2.43000467889942e-05,0.000428738684277243,-0.0361073180691364,-0.0214560044635331,0.00033469014306226,0.000793212820675747,-0.0169021405734955,-0.0384501780193373,0.122005536797025,-0.000160785732257013,0,0
0.26,0.000753580879713004,2.46098934439942e-05,0.000432842809473435,-0.036441436468265,-0.0216613986221363,0.000337912915284302,0.000800657168622093,-0.01706538028036,-0.0388067942250372,0.122004620125159,-0.000160927675421489,0,0
0.27,0.000733429509895397,2.36099167523207e-05,0.000421380953363197,-0.0354837268370915,-0.0210877868266691,0.000328989472124863,0.000779260342294976,-0.0166126239298861,-0.037786377831972,0.122003660635066,-0.000119564050194285,0,0
0.28,0.000732702618261212,2.6293535484001e-05,0.000421040700278964,-0.0353129801980694,-0.0210707618628171,0.000328740831376709,0.000778497182964708,-0.0166165355257202,-0.0376148152071929,0.12200286478963,-0.000109410649580788,0,0
0.29,0.000744397463609114,2.40949739236385e-05,0.000428058608338492,-0.0360073770000418,-0.0214219684476256,0.000334283838561832,0.000790958956758652,-0.0168806489424797,-0.0383467811149119,0.122002192475244,-0.000119430427485477,0,0
0.3,0.000737451202386164,2.37452713918174e-05,0.000424428158703957,-0.0356773522514001,-0.0212402951986283,0.000331526033519685,0.000783622375191224,-0.0167405046054959,-0.0379970934329025,0.122001808376594,-0.000104565335908444,0,0
0.31,0.000744608340064588,2.40724020841299e-05,0.000428356690782955,-0.0360185953288443,-0.0214368937898408,0.000334554824403964,0.000791204211376745,-0.0168941360220809,-0.0383597157560817,0.12200120326096,-0.000108493690277891,0,0
0.32,0.000745150421392619,2.40813424170483e-05,0.00042870265079676,-0.0360450207657579,-0.0214542057751704,0.000334832705085747,0.000791784170659358,-0.0169081258231623,-0.0383880417395234,0.122000618762724,-0.0001026621963011,0,0
0.33,0.000745069195426013,2.40616391238291e-05,0.000428732887196228,-0.0360417143037548,-0.0214557147171844,0.000334873028461262,0.000791707047679608,-0.0169100466262231,-0.0383849343763625,0.122000079845157,-9.64075056144488e-05,0,0
0.34,0.000744939131486161,2.40409499383532e-05,0.000428735318646864,-0.0360360142779295,-0.0214558313152017,0.000334891661792336,0.00079157808075802,-0.0169108750179093,-0.038379282544026,0.121999585294684,-9.05838519476724e-05,0,0
0.35,0.000744814334276252,2.40217814280186e-05,0.000428735318848281,-0.0360305004686602,-0.0214558434335934,0.000334907208473136,0.000791454059237834,-0.0169115754680556,-0.038373803520856,0.121999131682377,-8.52342182722547e-05,0,0
0.36,0.000744699520574141,2.40042409132002e-05,0.000428735122492102,-0.0360254034184685,-0.0214558261251568,0.000334921315257843,0.000791339935670903,-0.0169121945455531,-0.0383687352127969,0.121998715640912,-8.03268990755526e-05,0,0
0.37,0.000744594048292783,2.39882137975655e-05,0.000428734925064966,-0.036020696834446,-0.0214558265438963,0.000334934256805281,0.000791235095494247,-0.0169127823740575,-0.0383640572083898,0.12199833406051,-7.58259828369302e-05,0,0
0.38,0.000744497511796001,2.3973580027814e-05,0.000428734742452033,-0.036016366514224,-0.0214558091843697,0.000334946100526207,0.000791139137066379,-0.0169133055508039,-0.0383597510417905,0.121997984086956,-7.16978763684146e-05,0,0
0.39,0.000744408745113294,2.39602213696344e-05,0.000428734574820674,-0.0360123601411642,-0.0214558095515843,0.000334956990569254,0.000791050902228549,-0.0169138057848115,-0.0383557690618301,0.121997663102212,-6.79117060145248e-05,0,0
0.4,0.000744327517229243,2.394803595962e-05,0.000428734421053678,-0.0360086713224525,-0.0214557906937303,0.000334966955853305,0.000790970160743913,-0.0169142472696353,-0.0383521003858096,0.121997368705085,-6.44391493729034e-05,0,0
0.41,0.00074425289500811,2.39369237533538e-05,0.000428734280014945,-0.0360052584626758,-0.0214557910169653,0.000334976110563197,0.00079089598553782,-0.0169146732729466,-0.038348708364132,0.121997098693306,-6.12542294431773e-05,0,0
0.42,0.000744184589226475,2.39267992583336e-05,0.000428734150652357,-0.0360021114296532,-0.0214557735775642,0.000334984490459635,0.000790828088733117,-0.0169150484365563,-0.0383455784099526,0.121996851046998,-5.83331208807651e-05,0,0
0.43,0.000744121841368145,2.39175788010471e-05,0.000428734031999834,-0.0359991965312098,-0.0214557738635976,0.000334992188364929,0.000790765716714142,-0.016915412156355,-0.0383426813689281,0.121996623913593,-5.56539718216744e-05,0,0
0.44,0.000744064215783965,2.39091859839391e-05,0.000428733923171422,-0.0359964958502816,-0.0214557741328117,0.000334999257766704,0.000790708436393544,-0.0169157490678353,-0.0383399972693218,0.121996415593987,-5.31967404228972e-05,0,0
0.45,0.00074401156786292,2.39015553233912e-05,0.000428733823353616,-0.0359940054725649,-0.0214557566477383,0.000335005716694339,0.000790656103614816,-0.0169160421017357,-0.0383375200410552,0.121996224529782,-5.09430449340941e-05,0,0
0.46,0.000743963139089146,2.38946249737637e-05,0.000428733731800698,-0.0359916906029276,-0.0214557568879272,0.000335011657849768,0.00079060796493071,-0.0169163307632968,-0.0383352194411019,0.121996049291705,-4.88760261918262e-05,0,0
0.47,0.000743918668434382,2.38883330894168e-05,0.000428733647828731,-0.035989541317594,-0.0214557556598317,0.000335017113360399,0.00079056376073115,-0.0169165972597343,-0.038333083261553,0.121995888568883,-4.69802215000796e-05,0,0
0.48,0.000743877923071831,2.38826251006685e-05,0.000428733570809983,-0.0359875487359406,-0.021455755874604,0.000335022111890952,0.000790523259441028,-0.0169168456075369,-0.0383311030217376,0.121995741158957,-4.52414489597957e-05,0,0
0.49,0.000743840553753606,2.38774591707624e-05,0.000428733500169005,-0.0359856975170764,-0.0214557560782195,0.000335026696246281,0.000790486113969082,-0.0169170762727829,-0.0383292632992003,0.121995605959223,-4.36467013781154e-05,0,0
0.5,0.000743806415868517,2.38727825490059e-05,0.000428733435377689,-0.0359839830953129,-0.0214557385380948,0.000335030884302565,0.000790452180376122,-0.0169172722491827,-0.038327557387158,0.121995481958288,-4.21840489673907e-05,0,0
0.51,4.47576806008421,4.59999990463257,0.021792977392519,6.21248680609083,-1.08384499749066,-0.190564626784513,4.47176249196579,-1.37734867902116,6.15407368422225,0.0474584006607531,14.6496978771419,1308.43039383428,0
0.52,4.49400715103723,4.59999990463257,0.0457171125724447,5.3015815903982,-2.2727267616049,-0.917066542786489,4.39967945242121,-3.35462195625525,4.6923944658537,0.215669596229995,31.2651396847455,1303.55389601554,0
0.53,4.44770493561588,4.59999990463257,0.0124187759968639,7.61780730549676,-0.596781732877804,-2.14989076759938,3.89361054905214,-4.22244254240687,6.36852538319893,0.507291186514428,48.4834951292939,1301.51255416375,0
0.54,4.45332768630457,4.59999990463257,-0.0135284912315328,7.33792816611707,0.703469792582679,-3.57936887478945,2.64960920889673,-5.46429456067703,4.94788282746529,0.930530004085711,67.080143687095,1307.78664928193,0
0.55,4.48645793484711,4.59999990463257,-0.0229715833362059,5.68271993659609,1.187892230585,-4.47225938608742,0.357391211904444,-5.56158137157477,1.66529471164216,1.48593272890966,84.1475582662917,1323.38337846568,0
0.56,4.46062563384974,4.59999990463257,0.0193094784747336,6.97570030243718,-0.914909075989741,-3.70867139089474,-2.47857023617957,-5.27122013745353,-4.65958062375306,2.1642698349929,101.302217603415,1344.31956612968,0
0.57,4.47184404152354,4.59999990463257,0.00495468584758529,6.41625828062428,-0.194779924429525,-0.754288610859466,-4.40777294925103,-0.883228962049105,-6.35816138071676,2.97321540685069,118.888354651309,1362.78673734619,0
0.58,4.40833947804713,4.59999990463257,0.0532455308942099,9.59295371434884,-2.61234919588057,3.01618234767036,-3.21542160312933,8.53060619314673,-5.10665127694301,-2.37607821266848,136.410052213382,1369.65465520686,0
0.59,4.46618643806274,4.59999990463257,0.0406620421618031,6.70216193552171,-1.95762932842039,4.32985047279676,1.09584195230424,5.98449096851122,3.59682569014061,-1.31380735902637,153.286623377235,1357.5602065512,0
0.6,4.41240396761087,4.59999990463257,0.07078216185742,9.39286849649508,-3.46279731870191,0.618160700897152,4.36946177871963,-2.26960103562011,9.75017204986512,-0.124500038977633,170.729775774445,1323.63963890615,0
0.61,4.39944827216925,4.59999990463257,0.0682733453066353,10.0423893388229,-3.33483231709737,-4.06080523985193,1.69400919512364,-10.5631605715706,0.62476311901119,1.19110152325877,188.120948115764,1271.04990080252,0
0.62,4.40023643649236,4.59999990463257,0.0315116180306493,10.0048055122785,-1.48944380390389,-2.17001652892057,-3.82806765135067,-3.57041648742672,-9.46396863318018,2.63305100854195,205.375845037063,1208.76547558351,0
