t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.16,kp:0.8774,ki:0.0805"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00134814600999298,0.000261217064689845,0.000764143102328562,-0.0543421403778659,-0.0382954678878892,4.67282342334925e-05,-0.00154894442031395,0.00452140378690165,0.0663262239947053,-2.59577625280357,-0.00274302903480489,0,0
0.02,0.00152020065616068,0.000225453259190544,0.000863926570787495,-0.0647305472459407,-0.0432961869810512,5.07249411211958e-05,-0.00174780037048064,0.00340427600275398,0.0778011211921408,-2.59579588540548,-0.00284825917498375,0,0
0.03,0.0015506404998439,0.000212265265872702,0.000881890978319042,-0.0669096952208837,-0.0441964770595727,5.11380000502666e-05,-0.00178314401054641,0.00304409181909185,0.0801309515981548,-2.59581484721027,-0.00264739769569501,0,0
0.04,0.00153283064200472,0.000184801741852425,0.00087317350214055,-0.0673905341409867,-0.0437595799860244,4.93155630931262e-05,-0.00176339720912386,0.0024223762177998,0.0803151108187008,-2.59583110894881,-0.00237727094507228,0,0
0.05,0.00154708426149986,0.000170149825862609,0.00088189820174581,-0.0688339918738332,-0.0441968580786721,4.92293555855135e-05,-0.00178010972161035,0.00204814265066021,0.0817758265809387,-2.59584657973929,-0.00218980800803743,0,0
0.06,0.00154554763249276,0.00015163270290941,0.000881914679185659,-0.0696813953521085,-0.0441976701050809,4.83928430900153e-05,-0.00177880553136221,0.00161013862763666,0.0825005354802877,-2.595860539761,-0.00198856267209508,0,0
0.07,0.00158298976181386,0.000149356943438761,0.000903616317052328,-0.0716657511939657,-0.0452852404961004,4.92547939097923e-05,-0.00182207381840792,0.00151082659972158,0.0847611367548278,-2.59587302041457,-0.00189514726619897,0,0
0.08,0.00154295418344475,0.000119961696327664,0.000881962263490265,-0.0711324663767779,-0.0442000538481668,4.69636156028681e-05,-0.00177661460796652,0.000861006891362336,0.0837420515640577,-2.59588442831908,-0.00164427023420487,0,0
0.09,0.00154167589195216,0.000106422419776209,0.000881894227781234,-0.0717443280315033,-0.0441966239882363,4.63402621106704e-05,-0.00177548713454304,0.000541360922950762,0.0842632607071468,-2.59589459131072,-0.00149740628352669,0,0
0.1,0.00154063552836477,9.42824990488589e-05,0.000881888488881623,-0.0722982345111852,-0.0441963610695159,4.57889782264803e-05,-0.0017745953081068,0.000254425220406584,0.0847365819055063,-2.59590373429577,-0.00136552750578608,0,0
0.11,0.00153970017138667,8.33607555250637e-05,0.000881883482822336,-0.0727965871599654,-0.0441961039967118,4.5293209781669e-05,-0.00177379356752433,-3.74255619566e-06,0.0851624253800928,-2.59591195993183,-0.00124688136600928,0,0
