t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:-0.21,kp:0.8090,ki:0.0002"
0.62,4.49245324302884,4.59999990463257,0.0636287778419797,5.39115879546808,-3.12938674719459,-3.67075968846491,-2.59069644530404,-2.51968522936623,-5.70165247243145,2.19954398028091,196.217553442111,2432.7501822914,0
0.63,4.43904164987095,4.59999990463257,0.0665525349287023,8.06311727598703,-3.26552854761867,2.28107241814132,-3.80870432462135,7.02217423427831,-5.13484234666175,-2.58698333342118,212.483781789926,2428.99352832232,0
0.64,4.41353163501055,4.59999990463257,0.0565372695912498,9.34010460244011,-2.75715037669651,3.66779684336647,2.45554968833513,6.13103225784161,7.56636475710405,-0.968033052237362,228.811959901512,2420.71570258942,0
0.65,4.44862262221786,4.59999990463257,0.0741422574850424,7.58708145929669,-3.6380775898343,-3.04823293620661,3.24099001477615,-7.89759067842538,2.9030113840126,0.77142376102745,245.525868776481,2408.62503384125,0
0.66,4.42949123087733,4.59999990463257,0.0639929577938978,8.54518676882459,-3.13029858281153,-2.21890239525263,-3.83418307119112,-1.4411991833455,-8.98565139795502,2.6314163385496,262.16478469192,2393.6787784756,0
0.67,4.45427597836712,4.59999990463257,0.0534683870553662,7.30746435066118,-2.6009362547666,4.4266232463904,-0.498437553148599,7.53084895602328,1.85747641683721,-1.67092073129541,278.685588506927,2377.01286675288,0
0.68,4.40794598428615,4.59999990463257,0.0696947342640011,9.62553149192235,-3.41033452225783,-1.77774208142512,4.03416388466047,-7.11892127556866,7.3213521925904,0.430879374627494,295.13771058383,2359.85957068558,0
0.69,4.4213009235795,4.59999990463257,0.0571447642805043,8.95939117142445,-2.77782070819303,-2.12399315618991,-3.8781207373402,-1.74842878553619,-9.21574602684844,2.6534517746219,311.5868496584,2343.45903418387,0
0.7,4.43013252987903,4.59999990463257,-0.00857467059019323,8.51941779685783,0.516419784145316,4.2498435782363,1.25099053465315,8.3222051132174,1.89422043184336,-1.28645594901467,328.047296929343,2328.97100445189,0
0.71,4.4126793538278,4.59999990463257,0.071000501586525,9.39374188908881,-3.45989073642705,-4.04843940840751,1.75696286454117,-10.0024601343421,0.404996108292061,1.177428523063,344.449402431236,2317.39304833591,0
0.72,4.42521823524006,4.59999990463257,0.0526552527059811,8.76850055746506,-2.53102639748092,2.52873485552417,-3.63191809318381,7.15535154679602,-5.66512496709243,-2.52148735672498,360.758205300957,2309.49103452504,0
0.73,4.35608223126357,4.59999990463257,0.0397137860744134,12.227035685129,-1.87211865109112,-0.753702539300565,4.29056663770492,-4.0660252043855,11.6821517250241,0.183007473263955,377.028798281252,2305.74675027766,0
0.74,4.43126960135257,4.59999990463257,0.0725773796331126,8.46945617803348,-3.5098443665612,-0.664055055536643,-4.38183165344379,2.34663657728286,-8.86250484926632,3.00756672936647,393.505754566561,2306.32626681499,0
0.75,4.41507916792387,4.59999990463257,0.0681333623873104,9.2808178546345,-3.30068014932023,1.49769891931527,4.15384931854628,-0.109114424372455,9.84967834710418,-0.33061773153623,410.036227225879,2311.07116195057,0
0.76,4.36325179650262,4.59999990463257,0.0528023513804824,11.8739985103228,-2.51388847634049,-1.77666540649017,-3.98550051579169,-2.39471492868166,-11.8986056454097,2.73435275291854,426.201708628518,2319.51306070799,0
0.77,4.38259011779334,4.59999990463257,0.0463879719957748,10.9089522606511,-2.20842810336775,1.60382718178933,4.07884620395025,1.82058546740729,10.9803398248312,-0.36405166873547,442.74558890991,2330.91028311154,0
0.78,4.42480091577618,4.59999990463257,0.0410040583884925,8.80032046482645,-1.91597136359058,-0.9222458482432,-4.3278178187692,0.123210843085315,-9.00563188443146,2.94090254024132,458.957085884933,2344.30381270025,0
0.79,4.37827962175778,4.59999990463257,0.0238868932521979,11.1282929130074,-1.07457358133299,-0.335686928699119,4.36545728599757,-1.98467057716764,11.0024858209186,0.0822008561072462,475.444376238174,2358.58843192792,0
0.8,4.37653316687394,4.59999990463257,0.0892928297167433,11.2175574718422,-4.31907074087071,1.96177115537581,-3.91324286291075,9.05148091578374,-7.90940332325593,-2.65649301054806,491.58630377509,2372.59380840887,0
0.81,4.35661413063004,4.59999990463257,0.0443495660371516,12.2155550340382,-2.08468936546077,-3.6599516448595,2.3636428504542,-11.4416582060057,4.75963990623482,1.00754991135917,508.052858426568,2385.16963362725,0
0.82,4.31999970980285,4.59999990463257,0.0575914011274277,14.0482977291809,-2.75151748193878,4.31120975596289,0.281397765220177,13.7892273476806,3.84483116600758,-1.49228704472192,524.333351051339,2395.26866040348,0
0.83,4.34488999971666,4.59999990463257,0.119185733832067,12.8058458128755,-5.79928196959057,-2.9891958188912,-3.15546869816677,-4.23069777319321,-13.4060641016616,2.4106719706566,540.476288764901,2402.02167345109,0
0.84,4.34731206385712,4.59999990463257,0.124590173594314,12.6868503903817,-6.07298078186281,-0.525683611783796,4.31720993608324,-7.89858592697105,11.6382820364115,0.149819459174566,556.787492019975,2404.79904324448,0
0.85,4.37095528026317,4.59999990463257,0.0837181968254964,11.5067853208382,-4.03091270012555,3.95501491575989,-1.86282468704305,12.1493156481092,-1.02396039889168,-1.99182763317479,573.130412834608,2403.25451098762,0
0.86,4.32213775293641,4.59999990463257,0.110793747653925,13.9498529287142,-5.38948941340866,-3.38221111793319,-2.69328757536334,-7.22212745295006,-13.095261277399,2.26891144517706,589.410346488027,2397.34815833442,0
0.87,4.32041610678734,4.59999990463257,0.0728404639148916,14.0381716232267,-3.48809364332676,-1.47606916908552,4.06109848157442,-8.27489966246908,11.8643624086528,0.365478079375794,605.646029970571,2387.3470343986,0
0.88,4.36736957519485,4.59999990463257,0.10493914456953,11.6926903214525,-5.08736558247352,4.33299621274071,0.556842033951555,10.7886936877321,6.79738067459915,-1.4189614904281,621.878127444983,2373.8035342838,0
0.89,4.3108536313874,4.59999990463257,0.130399293814675,14.5207590299411,-6.35491259859379,0.116020760807724,-4.31126456972139,7.17386838059481,-14.1341066006764,-3.08444822841019,638.058121268596,2357.51323064525,0
0.9,4.29954069329288,4.59999990463257,0.12767688954356,15.0886948262949,-6.20568297070417,-2.91731557072077,-3.16095261309547,-5.2165842450515,-15.4585400833399,2.42594309094572,654.207942449888,2339.45533690033,0
0.91,4.28580873794752,4.59999990463257,0.0942582213808227,15.777650231032,-4.51904030186567,-3.55036631765194,2.40248624575621,-15.7080284353632,4.7553984834598,0.997878263529244,670.344735583163,2320.72022164307,0
0.92,4.33844086904826,4.59999990463257,0.116086381070531,13.1483700787544,-5.62536667115165,1.44042097548995,4.09398737607566,-1.32398648198236,14.239783906658,-0.311560193242931,686.617973131321,2302.4293099593,0
0.93,4.29610930971263,4.59999990463257,0.0792127198804862,15.2672976650642,-3.78995284980923,4.29143552070678,0.215432187953712,14.9716275395898,4.8274723627636,-1.5022017810816,702.865537208035,2285.65323375164,0
0.94,4.31351574477329,4.59999990463257,0.0951315406374051,14.3993880985299,-4.55600418243731,2.23743190661134,-3.68908749607659,11.5793192142656,-9.69633530033946,-2.57435665819052,718.907913939276,2271.33419323502,0
0.95,4.30256447072736,4.59999990463257,0.105695660746076,14.9494041432716,-5.10698532054267,-1.72010164304166,-3.94518477831791,-0.906319986463342,-15.7716380691811,2.75500248731303,735.117930453807,2260.21815968674,0
0.96,4.30701868441405,4.59999990463257,0.136986785133235,14.7291503672239,-6.65597374775273,-4.09442602402059,-1.34344737932521,-11.5669182085621,-11.2896527948162,1.91963886609004,751.252238189289,2252.801810763,0
0.97,4.25339319255474,4.59999990463257,0.112561824904265,17.4129200073287,-5.42032751046879,-3.92753758413249,1.6366039044691,-18.1966282563929,1.21344699143241,1.20243485457457,767.357596982025,2249.29799895006,0
0.98,4.30961043389315,4.59999990463257,0.0943803573371709,14.6045357591236,-4.51080579362278,-2.36830981555261,3.60177155873731,-12.0029823232489,9.4640503482956,0.603554156483283,783.49376531336,2249.62219099997,0
0.99,4.2861490394267,4.59999990463257,0.102267186007037,15.7800979821176,-4.92926537637053,-0.423671160169357,4.26638429042122,-6.82560807426283,15.0572316144926,0.122835388392635,799.692233945975,2253.40078095354,0
1,4.26553567798922,4.59999990463257,0.130420638876792,16.8133423082355,-6.29015425753256,1.13936061025384,4.11262222469388,-2.11871255531464,17.8259804012404,-0.239695815606019,815.668527409092,2260.00058325465,0
1.01,4.25962927205085,4.59999990463257,0.154545426617314,17.1112653498203,-7.51507463828074,2.11965676993629,3.69802393202965,1.31419014421002,18.6425495293898,-0.484204671730328,831.817194184409,2268.57727133034,0
1.02,4.23949798156832,4.59999990463257,0.0907875506714508,18.12046470721,-4.34182663323229,2.50615787956891,3.42063710407191,6.83742764978608,17.3335594397755,-0.610898251430895,847.955565816485,2278.13915245043,0
1.03,4.23456740748191,4.59999990463257,0.0865021891873536,18.3696673070881,-4.13007620389887,2.53014525328278,3.39667613330045,7.30851977841169,17.3518801595585,-0.619796971955022,864.002567668757,2287.62156100884,0
1.04,4.22175914064129,4.59999990463257,0.123443055168182,19.012782735668,-5.93457041266475,2.17234802257551,3.62207019510526,4.12186087712506,19.4862848241068,-0.51100658457284,879.995162756591,2295.96638947695,0
1.05,4.20358736601401,4.59999990463257,0.130576760995178,19.9240415846749,-6.27923874503556,1.30519437226797,3.99795756416006,-0.434522789649427,20.8855802464353,-0.284503444178182,896.029192477327,2302.20091388532,0
1.06,4.23592340743292,4.59999990463257,0.153225408114721,18.309977016524,-7.40664250326466,-3.03293504398769,2.96105220458564,-18.5343982215891,6.82566436915558,0.833547161742889,912.061653522068,2305.51013441459,0
1.07,4.23528347706777,4.59999990463257,0.161470481756526,18.3447368370037,-7.81542437401981,-4.03156956169775,1.30772539808408,-19.779102212307,-2.52929702487822,1.29523979912125,928.100093773977,2305.29733623732,0
1.08,4.21756127546066,4.59999990463257,0.171262446266726,19.2336588553848,-8.32291601396205,-4.07590909681487,-1.09732354949143,-15.8662332174986,-13.6918664698694,1.87436737505598,944.143398749999,2301.22844537138,0
1.09,4.22699053812495,4.59999990463257,0.140388788305492,18.7650103101281,-6.80853781759696,-2.40171530238268,-3.48122415646861,-4.4080783468271,-19.4692230055823,2.57087403838158,960.204245436174,2293.25694533635,0
1.1,4.23329687987542,4.59999990463257,0.157862718031301,18.4525314932535,-7.6703008827208,0.865811472637689,-4.14681728615527,11.8866187034493,-16.0635528429979,-2.8984867575639,976.205450451034,2281.62754595532,0
1.11,4.19315398453026,4.59999990463257,0.147613017356732,20.4625385228619,-7.1309736145927,3.81061717742809,-1.75599734281268,21.6287824954305,-1.3274167608502,-1.96742040272794,992.137012360624,2266.85835188674,0
1.12,4.21114437148952,4.59999990463257,0.191046598770807,19.5658957548789,-9.27722763012968,3.46420301252279,2.4019852639968,9.9308585926901,19.2423823058379,-0.919195968427508,1008.09013650671,2249.70285216031,0
1.13,4.16308189919654,4.59999990463257,0.120868397665498,21.9719637615077,-5.82197232544455,-0.897381663908011,4.06700949325838,-11.0013189227806,19.8905388377117,0.246194519847207,1024.14933831601,2231.09452867043,0
1.14,4.2618176266404,4.59999990463257,0.147288270484517,17.0381623158294,-7.09432063053635,-4.25178742645516,0.327241497373016,-17.3227178512423,-6.36803003727641,1.52852834908084,1040.02127830476,2212.07815386417,0
1.15,4.18606810263163,4.59999990463257,0.129341124808063,20.82858466846,-6.23852328613883,-1.01471353123598,-4.06328090783337,1.67643991343762,-21.6780686708834,2.92775852168863,1056.02513958263,2193.73282320853,0
1.16,4.19608424934857,4.59999990463257,0.135533937078483,20.3307841641401,-6.50854073827408,4.0099000963659,-1.24346037045653,21.3288685395308,0.883885792417281,-1.83920215824508,1071.93104024232,2177.09237543604,0
1.17,4.1442916212788,4.59999990463257,0.132256477518735,22.9234873435976,-6.38312984582372,0.978434333124633,4.02930652517406,-1.55174487614832,23.7449511783047,-0.206316517979887,1087.89350792946,2163.06904873982,0
1.18,4.17686476835667,4.59999990463257,0.17868610636957,21.2978636038453,-8.64465981590611,-4.17037262577499,0.293462399525568,-21.5274985125099,-8.05580195974473,1.5432976335062,1103.74182138696,2152.38598960972,0
1.19,4.17253170106033,4.59999990463257,0.170962106443771,21.5175843271948,-8.29466920149401,3.51619052361931,-2.25292100167823,22.7629128199256,-3.69564235182686,-2.09967533491275,1119.72907618206,2145.523589418,0
1.2,4.1594821513789,4.59999990463257,0.17466228474458,22.1731442069848,-8.49562007539084,0.657800744823233,4.11085111156581,-5.85600946606962,23.0115414004023,-0.116703877901213,1135.64082333448,2142.68361849779,0
1.21,4.16548129854147,4.59999990463257,0.20975660520106,21.8762975328079,-10.1817800132911,-3.90082492683789,-1.47607492089132,-15.9673824574857,-18.0909849217606,1.9828585155268,1151.46855611563,2143.77383106936,0
1.22,4.19514868996227,4.59999990463257,0.207647474162351,20.3961030588809,-10.0816024135083,3.55204841855713,-2.24172746707622,22.7179741828575,-1.23829569956862,-2.08431943478411,1167.34798909691,2148.41422091139,0
1.23,4.17369195444992,4.59999990463257,0.170152178270155,21.4721026045551,-8.21887191247344,-0.859898360552346,4.08769263814311,-13.2396761417435,18.796596006616,0.248084842223079,1183.2532607935,2155.96452550556,0
1.24,4.14833858340411,4.59999990463257,0.175854240666038,22.7429892167031,-8.51355338975955,-1.94366662894917,-3.66903226369417,-2.10055347718832,-24.1932185729975,2.69679607448658,1199.12982218694,2165.57102044241,0
1.25,4.20180284839626,4.59999990463257,0.190271348507692,20.0730151500072,-9.23082194234939,3.68291890880379,2.03161479469642,12.2998842569933,18.3533881942367,-1.02144888933998,1214.98671494065,2176.22922936794,0
1.26,4.1346158212988,4.59999990463257,0.150731571696541,23.4356305156946,-7.25042121872394,-4.13166806365825,-0.216995410520444,-22.6992604775572,-9.30273934328424,1.65970803278679,1230.82226975199,2186.85800094665,0
1.27,4.15324022999313,4.59999990463257,0.180500287525592,22.5076901932127,-8.72419645651327,3.9728532308981,-1.22410047282597,23.9817550290514,2.75375150877011,-1.82624966975106,1246.64038192328,2196.37955906763,0
