t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:5.81,kp:0.1150,ki:4.3253"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00051681921466476,5.05091738887131e-05,0.000280083439933011,-0.0233134100998528,-0.0140171591212851,5.51630737596068e-05,0.000585240009965826,-0.00376054766504133,-0.0269416800065307,0.402652197024516,-0.00334645514229104,0,0
0.02,0.000584806797065797,5.96748577663675e-05,0.000317130801618833,-0.0262540332431569,-0.0158712333072186,6.26217172150182e-05,0.000662306164672202,-0.00431475233214391,-0.0303735612093348,0.402628420328724,-0.00316284758376116,0,0
0.03,0.000606608733494401,6.81067613186315e-05,0.000331776799855324,-0.0269221065803804,-0.016604219571643,6.75681603077219e-05,0.000688102132089816,-0.00472800504501489,-0.031275324116674,0.402607422593528,-0.00271310091813341,0,0
0.04,0.000586313165503792,7.05019047018141e-05,0.000324337612043277,-0.0257871964215517,-0.0162319120179378,6.86868012808604e-05,0.000666513419188853,-0.00483063398162184,-0.0300852030469692,0.402591176031905,-0.0020856049571985,0,0
0.05,0.000596462342592933,7.54899519961327e-05,0.000332352230054474,-0.0260446696866816,-0.0166330168904786,7.20932997260986e-05,0.000678990343884385,-0.0050992015155314,-0.0304791767256155,0.402577710292939,-0.00176836114734438,0,0
0.06,0.000593703911757982,7.83263894845732e-05,0.000332997421808339,-0.0257643201347656,-0.0166653008702043,7.37750300917763e-05,0.000676704413095325,-0.00523907319883399,-0.0302338313337622,0.402566789877664,-0.00142843286253015,0,0
0.07,0.000604294964305561,8.19805864011869e-05,0.000340839004226772,-0.0261104452611667,-0.0170577467499917,7.68461537333471e-05,0.000689520340050783,-0.00546479863976772,-0.0307059937430793,0.402558399434946,-0.001262853501523,0,0
0.08,0.000589111072135559,8.23659065645188e-05,0.000333679651859064,-0.0253313215991376,-0.0166994456378441,7.62125618183877e-05,0.000672744833349593,-0.00544059281280095,-0.029848740147878,0.402551253701631,-0.000939799731282659,0,0
0.09,0.000585698421245303,8.35507962619886e-05,0.000333099644147691,-0.0251006981026762,-0.0166704235616066,7.70195051378759e-05,0.000669377329619756,-0.00550440168312773,-0.029625151967135,0.402545839644082,-0.000755891545120448,0,0
0.1,0.000583879424725906,8.45777976792306e-05,0.000333051726614592,-0.0249576165342436,-0.0166680276537795,7.76908703688396e-05,0.000667684629058171,-0.00555837660211615,-0.0294925451340937,0.402541587746529,-0.000617936468066966,0,0
0.11,0.000582532452261948,8.53995443321764e-05,0.000333047034992687,-0.0248483742245644,-0.0166677965792024,7.82164770654272e-05,0.000666443222016109,-0.00560105916513824,-0.0293919254326471,0.402538232596376,-0.000509741692660431,0,0
