t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:2.00,kp:0.2650,ki:2.2771"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.0013932551308368,2.77939143416006e-05,0.000797700461345157,-0.0682701892427991,-0.0399649373025382,-0.00132776108547875,-0.000902516695425428,0.0658493768910991,0.0438391892705305,2.6877740183303,-0.000916499961318396,0,0
0.02,0.00155872544710945,2.81810862361453e-05,0.000892976478665537,-0.0765238298654702,-0.0447382984940805,-0.00148594239777561,-0.00100945886563511,0.0737583129501178,0.0491642467671106,2.68776723237328,-0.000997048609206806,0,0
0.03,0.00159809680387995,3.07856025756337e-05,0.00091551110602341,-0.0783618720763751,-0.0458672751045544,-0.00152346388960839,-0.00103495495403559,0.0755791722176405,0.0503207576227475,2.68776025576502,-0.000991318661327068,0,0
0.04,0.0015770218303372,3.14129792968743e-05,0.000903738749845433,-0.0772765634137608,-0.0452774850495524,-0.00150365029907136,-0.0010211647072999,0.0745735933352931,0.0496033978928436,2.68775375511231,-0.000946864872917542,0,0
0.05,0.00159763022281342,3.33495772792958e-05,0.000915567255023906,-0.0782098575301322,-0.0458701040841463,-0.00152332329074299,-0.00103449112088931,0.0755157240872927,0.0501819058939163,2.68774721450342,-0.000930453229898965,0,0
0.06,0.00159747708517747,3.46029883075971e-05,0.00091563467583575,-0.0781392589277618,-0.0458734815811757,-0.00152332330473574,-0.00103431426873506,0.0754881252314752,0.0501164947616591,2.68774087439677,-0.000900912901505785,0,0
0.07,0.0016402344359822,3.71541464119218e-05,0.000940193203642047,-0.0801491976521216,-0.0471038634308472,-0.00156414824786569,-0.00106196634779792,0.0774754809163726,0.0513830486752931,2.68773478657892,-0.000901602475157127,0,0
0.08,0.00159720806414641,3.70039560948499e-05,0.000915775860476711,-0.0780051702577943,-0.0458805364219243,-0.00152334470942524,-0.0010339922258278,0.0754362797157072,0.0499919784761974,2.68772882419196,-0.000844782244951413,0,0
0.09,0.00159668207186228,3.81231293431483e-05,0.000915623247238434,-0.0779225976477554,-0.0458729081286422,-0.00152298284325317,-0.0010335776838953,0.0753935060629174,0.049920678760346,2.68772310303479,-0.00081786328908845,0,0
0.1,0.00159643265762942,3.92126166843809e-05,0.000915618368481277,-0.0778553241073872,-0.0458726335962371,-0.00152287481621972,-0.00103334724133265,0.075364039108578,0.049859919917321,2.68771757480341,-0.000792026930967555,0,0
0.11,0.00159619270121902,4.02655132347718e-05,0.000915614521144914,-0.0777903398399251,-0.0458724437402529,-0.00152277166817803,-0.00103312513150664,0.0753356420627846,0.0498011957898773,2.68771223274781,-0.000767061770625409,0,0
0.12,0.00159596112670469,4.12829976994544e-05,0.000915610808410728,-0.0777275325591725,-0.0458722568383252,-0.00152267212809117,-0.00103291077096008,0.0753081926215706,0.0497444407873977,2.68770707059668,-0.000742937368374456,0,0
0.13,0.00166890692069068,4.45888290414587e-05,0.000957421589141648,-0.0812090143757297,-0.047966981213897,-0.00159223909793624,-0.00108013011451721,0.0787175916913454,0.0519545576534576,2.68770185305923,-0.000768111087341588,0,0
0.14,0.00180794146488001,4.31570042564999e-05,0.00103773428277526,-0.0882316788307079,-0.0519906950004757,-0.0017253876638585,-0.0011698641765113,0.0854133747039153,0.0565014773046355,2.68769687707504,-0.000839161579422808,0,0
0.15,0.00159662223380577,4.42879791080486e-05,0.000916342886489449,-0.0776091842398278,-0.045908945401938,-0.00152363549142891,-0.00103316103892904,0.0752900216309524,0.0496208563922508,2.6876920311678,-0.000673558019301123,0,0
0.16,0.00159509297634325,4.51306550530717e-05,0.000915601284255282,-0.0774901877278515,-0.045871801077856,-0.00152230306774945,-0.00103210497762103,0.075204683515463,0.0495298587274698,2.68768754808272,-0.000651707881020898,0,0
0.17,0.00159489030077854,4.59842594864313e-05,0.000915593677111967,-0.0774369606744852,-0.0458714253941654,-0.00152221183111092,-0.00103191956775266,0.0751812212510675,0.049481860488388,2.68768321723026,-0.000631462747709039,0,0
0.18,0.00159470241013856,4.68094112875406e-05,0.000915590638819341,-0.0773858851739789,-0.0458712708964331,-0.00152213103159313,-0.00103174566510189,0.0751588935764631,0.0494357101109723,2.68767903223581,-0.000611904876608818,0,0
