t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:-2.48,kp:0.0725,ki:0.0031"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000526038059379744,1.28937963381759e-05,0.000287367526438601,-0.0256536318979422,-0.0143741906024102,-0.000566766004874489,-0.000195121579754927,0.0279058366551467,0.00927310442116355,2.40234676734242,-0.00172669023016198,0,0
0.02,0.00068509451422771,1.47032869790564e-05,0.000366998262047193,-0.0335152359562151,-0.0183573395651324,-0.000732776134876539,-0.000259000683253853,0.0361460699661763,0.0123985718173764,2.4023327780439,-0.00202080111043358,0,0
0.03,0.000748245866156682,1.45057074405486e-05,0.000399805351850794,-0.0366826497683999,-0.0199983538644825,-0.000799571290339065,-0.000283552371273144,0.0394929412053186,0.0136329947653993,2.40231825002932,-0.00196031557485597,0,0
0.04,0.000740297967787055,1.2321558642725e-05,0.000397333855342079,-0.0363949000622808,-0.0198747419307702,-0.000792393670386138,-0.000279334109701317,0.0392079004445025,0.013503135194913,2.40230528050458,-0.00167562489238597,0,0
0.05,0.000752671017956528,1.10049686554703e-05,0.000407463732783799,-0.0370796263044514,-0.0203814345394971,-0.000808218829439287,-0.000281642820866452,0.0400438184580787,0.0136672661517219,2.40229387368529,-0.00149468072352456,0,0
0.06,0.000751482844805598,9.48008528212085e-06,0.000410020531406456,-0.0370967622361131,-0.020509325101542,-0.000809310379018789,-0.000279034070723293,0.0401500032203477,0.0135933596262849,2.40228390709383,-0.00129354903853695,0,0
0.07,0.000755661971086703,8.35990249470342e-06,0.000415811503852678,-0.0373619421581933,-0.0207989862485659,-0.000816407659495078,-0.000278213505784021,0.040542829927589,0.0135938034509406,2.40227552916227,-0.00114304764433565,0,0
0.08,0.000744715048594624,6.9110546974116e-06,0.000412125206333879,-0.03688733489235,-0.0206146077631153,-0.000806309914347863,-0.000272602295154273,0.0400869039569515,0.013367036314517,2.40226811237756,-0.000957283976662959,0,0
0.09,0.000738486951760072,5.78845765630831e-06,0.000411191763894027,-0.0366322869674241,-0.0205679169381862,-0.000801425418926445,-0.000268624165913523,0.0398806366570058,0.0132097871092505,2.40226189446072,-0.000812124796065145,0,0
0.1,0.000734112782720889,4.86768021801254e-06,0.000410954262272108,-0.036459802718063,-0.0205560332837331,-0.000798304032526653,-0.000265547839542149,0.039755705587653,0.0130901333770849,2.40225664087225,-0.000692662897333605,0,0
0.11,0.000730672136360171,4.09583526561619e-06,0.000410892868424666,-0.0363265176695797,-0.0205529579789045,-0.000795941539786943,-0.000263043314716375,0.0396636839081024,0.0129935424930631,2.40225218978567,-0.000592400643770338,0,0
0.12,0.000727833221982795,3.44372369909252e-06,0.000410876182850867,-0.0362173083517539,-0.0205521207762392,-0.000794017333114466,-0.000260953849118472,0.0395895287169935,0.0129132609597068,2.40224841495055,-0.000507654662651003,0,0
0.13,0.000751545056887961,3.66706126442295e-06,0.000425303001686386,-0.037391661939778,-0.0212737621767071,-0.000820655510007967,-0.000268751092406599,0.0409140867691664,0.0132946170916976,2.40224495299907,-0.000524311582201156,0,0
0.14,0.000764244271539831,2.49734375756816e-06,0.000433596822655372,-0.038085108326111,-0.0216886227692766,-0.000835341547773756,-0.000272543592405373,0.0416879216092215,0.0135273436321769,2.4022418076219,-0.00050772566717683,0,0
