t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.43,S_pct:-0.51,kp:0.4004,ki:0.0021"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000897144393720188,2.64317732217023e-05,0.000513957087559341,-0.0435333411150586,-0.0257398671270332,-0.000755245841949849,-0.000706132897727833,0.0374127892607738,0.0340290427148091,2.84284029737242,-0.000611972860476761,0,0
0.02,0.000994071967333527,2.5006936994032e-05,0.000569682649714161,-0.0484505304346499,-0.028530699617585,-0.000837035078484521,-0.000782361601185864,0.041527439770767,0.0379068129252924,2.84283574144362,-0.000662416772468184,0,0
0.03,0.00102510853552917,2.56477742368588e-05,0.000587447239945807,-0.0499700328185704,-0.0294203597149563,-0.000863151620213063,-0.000806790586123973,0.0428251136232849,0.0390969485868035,2.84283103185298,-0.000666309713905767,0,0
0.04,0.00100743283392803,2.41595989791676e-05,0.000577483895490121,-0.0491605005856825,-0.0289213986999808,-0.000848430542884139,-0.000792826701321314,0.0421101512819919,0.0384699529451999,2.8428265926068,-0.000637236534543709,0,0
0.05,0.00102500838381502,2.42373807850527e-05,0.000587559344617762,-0.0500351471540121,-0.0294259924701666,-0.000863236470995142,-0.000806654179610184,0.0428500114556304,0.0391571385807274,2.84282211791413,-0.000632623904136859,0,0
0.06,0.00102512899837147,2.35530569625553e-05,0.00058770784920694,-0.0500751980766635,-0.0294334223626592,-0.000863417426703935,-0.00080672196361912,0.0428690723880588,0.0391930407978654,2.84281774508801,-0.000616217193643273,0,0
0.07,0.0010539206428658,2.41711386479437e-05,0.000604275125317174,-0.0514836174793192,-0.0302631304351498,-0.000887729044971392,-0.00082935775829851,0.0440767602995528,0.0402946539132366,2.84281352568453,-0.000620392572635582,0,0
0.08,0.00102528601240409,2.22366270463681e-05,0.000587953635054145,-0.0501484925493705,-0.0294457368386949,-0.00086370531048299,-0.000806792427361803,0.0429027449269732,0.0392591034115531,2.84280935416513,-0.000584683061574842,0,0
0.09,0.00102470812893543,2.15762629522942e-05,0.000587707281010873,-0.0501524378295605,-0.0294333835269048,-0.00086330301082036,-0.00080630918955947,0.0428922582345199,0.0392663376142092,2.84280533070855,-0.000569106493727948,0,0
0.1,0.00102456512953287,2.0952791601303e-05,0.000587701555228042,-0.0501762865964344,-0.029433105608617,-0.000863258599391467,-0.000806170833787016,0.0428991665081668,0.0392890437053399,2.84280141816717,-0.000554251849018301,0,0
0.11,0.0010244324911622,2.03467170649674e-05,0.000587699486377253,-0.0501997883414785,-0.0294330052296993,-0.000863220645220366,-0.000806041396518943,0.0429061382600358,0.0393113704415331,2.84279761298883,-0.000539809325390179,0,0
0.12,0.00102430369449472,1.97572790057166e-05,0.0005876975265621,-0.0502226549986017,-0.0294329077817685,-0.000863183841027676,-0.000805915689059006,0.0429129219244054,0.0393330937952833,2.8427939122198,-0.000525763155485578,0,0
0.13,0.00107299793810431,2.13382227229886e-05,0.000615639779540966,-0.0525780363718454,-0.0308323048378916,-0.000904225393408216,-0.000844223519718035,0.0449438260443982,0.0411719981398359,2.84279017193716,-0.000545631333762874,0,0
0.14,0.00114391380339191,1.84623222594382e-05,0.000656654864702799,-0.0562672961991595,-0.032886412032619,-0.000964302261998988,-0.000899919745550699,0.0479931036888089,0.0440929327246258,2.84278656240452,-0.000581496281607234,0,0
0.15,0.00102576799168818,1.8105145500158e-05,0.000588723795151486,-0.0503779854754671,-0.0294843014963967,-0.000864604472441988,-0.00080700358486371,0.0430081931649729,0.0394659445089203,2.8427830234737,-0.000485721120111856,0,0
0.16,0.00102383833406689,1.74982105818344e-05,0.000587705458172307,-0.0503117059581849,-0.029433292277246,-0.000863065862551305,-0.00080545636552762,0.0429400629191297,0.039417476418485,2.84277972084888,-0.000471919883414519,0,0
0.17,0.00102369854595503,1.69857157743536e-05,0.000587688544924038,-0.0503301978154729,-0.0294324568898217,-0.000863011132118633,-0.00080532498077776,0.0429448348755742,0.0394352569184671,2.84277651098441,-0.000459717457651878,0,0
0.18,0.00102358925916053,1.64884804689791e-05,0.000587686664236426,-0.0503494556237354,-0.029432372309618,-0.00086297967564072,-0.000805218396598821,0.0429505464953541,0.03945355214843,2.84277338922741,-0.00044786861277381,0,0
0.19,0.00102348374553329,1.60049057740252e-05,0.000587685053103403,-0.0503682228746637,-0.0294322749779224,-0.000862949517952053,-0.000805115413141692,0.0429560982447446,0.0394713859588902,2.84277035312793,-0.000436345173362758,0,0
0.2,0.00102338097800011,1.55345987877809e-05,0.000587683489371188,-0.0503864677558737,-0.0294322020595296,-0.00086292014632707,-0.000805015112202765,0.0429615163600269,0.0394887169079197,2.84276740033514,-0.000425137926646355,0,0
0.21,0.00102328088801725,1.50771984408493e-05,0.000587681968528923,-0.0504042047919814,-0.0294321291503443,-0.000862891538163605,-0.000804917427616684,0.0429667818761817,0.0395055659653065,2.84276452856322,-0.000414238192343445,0,0
0.22,0.00102318370841536,1.46323482113075e-05,0.000587680489355117,-0.050421463351566,-0.0294320562492807,-0.000862863762675276,-0.000804822580322606,0.0429719035179585,0.0395219611054081,2.84276173558904,-0.000403637532648607,0,0
0.23,0.00102308920636378,1.41997043101583e-05,0.000587679050708972,-0.0504382488862597,-0.0294319833562262,-0.000862836752010706,-0.000804730346265057,0.0429768829680197,0.0395379074477469,2.8427590192505,-0.000393327741344984,0,0
0.24,0.00102299738186517,1.37789311338565e-05,0.000587677651481674,-0.0504545780826544,-0.0294319133810222,-0.000862810506844953,-0.000804640723945765,0.042981727995734,0.039553419994577,2.8427563774448,-0.000383300837384167,0,0
0.25,0.00102290788566834,1.33697039927938e-05,0.000587676290594737,-0.0504704496214408,-0.029431840503375,-0.000862784925009621,-0.000804553378133369,0.0429864327243382,0.0395684991128353,2.84275380812691,-0.000373549058706939,0,0
0.26,0.00103239800583896,1.34003512357594e-05,0.000593137792864512,-0.0509432892207998,-0.0297053539652446,-0.000870800381434405,-0.000812012795144352,0.0433871322128184,0.0399397487370907,2.84275131999878,-0.00037078697581357,0,0
0.27,0.000994527595563234,1.13215601231786e-05,0.00057146648673266,-0.0491536868115419,-0.0286200343727554,-0.000838941977232637,-0.000782199106770361,0.0418231289313342,0.0385488933830511,2.84274884433397,-0.000335028988161652,0,0
0.28,0.000983652107310854,1.54895042214775e-05,0.000565141676777803,-0.0484014343364456,-0.0283032661590761,-0.000829697425102855,-0.000773665797244521,0.0412990160279616,0.0379231459166948,2.84274646802513,-0.000318479697219286,0,0
