t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.80,S_pct:-0.30,kp:0.6108,ki:0.0001"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000633985131697948,7.17127841198817e-05,0.000359884057808638,-0.0281110054864922,-0.0180136881237159,0.000292075700547027,0.000667941215548823,-0.0149959281231498,-0.0298302485575535,0.10407215981016,-0.00109930034347591,0,0
0.02,0.000708582906784188,6.95754497428425e-05,0.000401927907471412,-0.0319469057088029,-0.0201181663002113,0.000326148680443073,0.000746500379662542,-0.0166908089548316,-0.0338638789284898,0.104063910391412,-0.00117241162106632,0,0
0.03,0.000737974935764017,7.01078315614723e-05,0.000418718958855098,-0.0333891737345633,-0.020958623948443,0.000339802278958831,0.000777474747843933,-0.0173771991262538,-0.0353855025542329,0.104055531082539,-0.00116294144306363,0,0
0.04,0.000720889237396946,6.37737466604449e-05,0.000409443935616581,-0.0328510844956281,-0.0204943717533587,0.000332357972633097,0.000759515508093918,-0.0169716182886378,-0.0348019711908469,0.104047770281254,-0.00107417927237843,0,0
0.05,0.000737543744884592,6.27336048637517e-05,0.000419136464182691,-0.0337352060098537,-0.0209795220601758,0.000340274219586765,0.00077708404095733,-0.0173625900601269,-0.0357315677910255,0.104040208890848,-0.00104781767532188,0,0
0.06,0.000737984449550606,5.93559088883922e-05,0.000419678605095766,-0.0339255951174451,-0.0210066524568612,0.000340773278117095,0.000777576203516394,-0.0173700608719818,-0.0359236194838412,0.104032984569386,-0.000994699930296117,0,0
0.07,0.00075621857254654,5.89439914620016e-05,0.000430416970445825,-0.0348573363523704,-0.0215441545174347,0.000349565437752071,0.00079682451182258,-0.0178081491125943,-0.0369060200595647,0.104026230061129,-0.000977211633886208,0,0
0.08,0.000738084134954984,5.30258403159678e-05,0.000420308106984847,-0.0342461039018382,-0.0210381652351267,0.00034139937202836,0.000777736178821632,-0.0173686021268639,-0.0362454368034749,0.104019680185808,-0.000895592703486303,0,0
0.09,0.00073654433307702,4.98696754220873e-05,0.000419738606408222,-0.0343264787762261,-0.021009652737787,0.000340997580723815,0.000776143480445396,-0.0173321205377491,-0.036322310650646,0.104013560177346,-0.000847140700956524,0,0
0.1,0.00073601453831924,4.7029614506755e-05,0.000419704899331352,-0.0344415700022468,-0.0210079695990642,0.000341023548168004,0.00077561107698055,-0.0173187077552344,-0.0364365049446795,0.104007776589261,-0.000803022948059008,0,0
0.11,0.000735568563437929,4.43522185378242e-05,0.000419701373591917,-0.0345527416895225,-0.0210077939217395,0.000341070582587306,0.000775165280573528,-0.0173071910396235,-0.0365469629660129,0.104002307009066,-0.000761399725331995,0,0
0.12,0.000735150062620049,4.18205781897996e-05,0.000419699630886367,-0.0346580209400521,-0.0210077026970547,0.000341116303584305,0.000774747095615979,-0.0172963603444922,-0.0366515744126007,0.103997134155628,-0.000722040468363271,0,0
0.13,0.000769406287704155,4.46621015726123e-05,0.000439385680914643,-0.036228262772174,-0.0219930837166414,0.000357144005202413,0.000810860019793486,-0.01811360683513,-0.0383155321283578,0.10399202484417,-0.0007457554905906,0,0
0.14,0.000800086229254029,3.68073851859663e-05,0.000457409707760832,-0.038154537784851,-0.0228952499247597,0.00037189002351303,0.000843243396302193,-0.0188111382146055,-0.0403249587943228,0.103987181008515,-0.000764994843202329,0,0
