t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.76,S_pct:-0.03,kp:0.2537,ki:0.1061"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.000576841671875285,3.46872075169813e-05,0.0003280382336532,-0.0271050895804356,-0.0164157754921455,-0.000525656741790258,0.000405018995802216,0.0245607712561133,-0.0200232884780908,1.43137476864112,-0.00129286109195886,0,0
0.02,0.000661586050914175,3.58802681148518e-05,0.000375394534130013,-0.0312820416980794,-0.0187855951573592,-0.000602993065119749,0.000463698741033867,0.0283676291325387,-0.02295086786192,1.4313647987476,-0.00142853262486549,0,0
0.03,0.000694252341683696,3.69077133655082e-05,0.000393887140653814,-0.0328635794603965,-0.0197109996564543,-0.000632767188373112,0.000486558402274711,0.0298049559011861,-0.0240874026440147,1.43135443886895,-0.00144145570763889,0,0
0.04,0.000678519434398026,3.42662533512339e-05,0.00038519796682925,-0.0322088225834147,-0.0192761753208131,-0.000618390040411066,0.000475772902155646,0.029216759845444,-0.0235660801013291,1.43134464265587,-0.00134589783474552,0,0
0.05,0.000695102608926247,3.41597478836775e-05,0.000394840051476946,-0.0330429872579318,-0.0197586856518247,-0.000633467305820577,0.000487632521108685,0.029975526143424,-0.0241601427570362,1.43133505646917,-0.00132631554425731,0,0
0.06,0.000696374735983425,3.2912204915192e-05,0.000395779358033043,-0.0331687232466887,-0.0198056864529585,-0.000634591976884774,0.000488745430704479,0.0300932831600837,-0.0242244448096412,1.43132578310818,-0.00127322785290248,0,0
0.07,0.000711267156738618,3.27941379509866e-05,0.000404587780879618,-0.0339189519496933,-0.020246486029664,-0.000648110872040859,0.000499544330599967,0.0307747303776598,-0.0247655298367979,1.43131701552561,-0.00125468301624407,0,0
0.08,0.000697238209008866,3.0460512789432e-05,0.000396727260313714,-0.0333340182480453,-0.0198531324475277,-0.000635306788479882,0.000489815193403895,0.0302499555847524,-0.0242949341974947,1.43130842814974,-0.00117036790372841,0,0
0.09,0.000695439484557139,2.91423821181525e-05,0.000395958176077664,-0.0333097793289768,-0.0198146433769229,-0.000633628495539909,0.000488808636916002,0.0302311065077864,-0.0242536943663154,1.43130030772795,-0.00111714714743278,0,0
0.1,0.00069490516387258,2.79755658993963e-05,0.000395881447993585,-0.0333411975618326,-0.0198107980033653,-0.000633106245141965,0.000488663268523957,0.0302625661825358,-0.0242544894902971,1.43129255473817,-0.00106906918939747,0,0
0.11,0.000694515185711246,2.68697585852351e-05,0.000395872381506354,-0.033376789380985,-0.0198103506721883,-0.000632717695821558,0.00048860475132493,0.0302976946777132,-0.0242592201101719,1.43128514490771,-0.00102339864094851,0,0
0.12,0.000694154835445693,2.58137424680172e-05,0.00039586998949164,-0.033411380078246,-0.0198102336815581,-0.000632357719062117,0.000488556751355771,0.0303317937100904,-0.0242641292359622,1.43127806226658,-0.00097977324304836,0,0
0.13,0.000724735401488002,2.71673507086234e-05,0.000413485628708833,-0.0348724035609457,-0.0206917440495237,-0.000660187826350056,0.000510258563140201,0.0316558549615654,-0.0253404745137259,1.4312710603876,-0.00100816327367822,0,0
0.14,0.000746937760233485,2.37949061556719e-05,0.000426534827011708,-0.0361508619069046,-0.0213447716841407,-0.000680356082164313,0.000526273291910723,0.0328308942985499,-0.0261651767511253,1.43126431098104,-0.00101871104379037,0,0
0.15,0.000698586003642703,2.32162237807643e-05,0.000398859003450865,-0.0337622318007596,-0.0199598058508501,-0.000636320188894367,0.00049214583847142,0.0306579402424187,-0.0244616607339758,1.43125780231207,-0.000867608704119393,0,0
0.16,0.000693385615248909,2.19552530325018e-05,0.000396155977944168,-0.0335651145286432,-0.0198245446963464,-0.000631543411223223,0.000488749516660164,0.0304814082080137,-0.0243004781721432,1.43125189139887,-0.000819873874847651,0,0
0.17,0.000692600977628827,2.10789148695767e-05,0.000395890906708817,-0.033569540843452,-0.019811265059169,-0.000630800526122434,0.000488381429285346,0.0304875021303583,-0.0242881145735159,1.43124627309561,-0.000784114524482796,0,0
0.18,0.000692277850430058,2.02748378796969e-05,0.000395863886566632,-0.0335934331657006,-0.0198099271966206,-0.000630481677785484,0.000488313109449769,0.0305112179142818,-0.0242902768362365,1.43124090603719,-0.00075094081041445,0,0
0.19,0.000692012771669368,1.95096818060847e-05,0.000395860155779668,-0.0336182868165213,-0.0198097367903206,-0.000630217190348032,0.000488275774616412,0.0305357318007714,-0.024293702138024,1.4312357762295,-0.000719334277341812,0,0
0.2,0.000691763874743529,1.87786572496407e-05,0.000395858746625051,-0.0336422478764434,-0.019809658432666,-0.000629968515409756,0.000488242844568321,0.0305593516565381,-0.0242971075589461,1.43123087290317,-0.000689133455870181,0,0
0.21,0.000691526314008383,1.8079939763993e-05,0.000395857610079628,-0.033665165086221,-0.0198096082189767,-0.000629731134515907,0.000488211622808474,0.0305819391246264,-0.0243003892448148,1.43122618603033,-0.00066026687464109,0,0
0.22,0.000691299230652328,1.74120723386295e-05,0.000395856544097885,-0.033687068149973,-0.0198095594654672,-0.000629504220603222,0.000488181796105048,0.0306035271040724,-0.0243035251670846,1.43122170605285,-0.000632674674477541,0,0
0.23,0.000691082275427877,1.67736907314975e-05,0.00039585552702858,-0.0337080076192604,-0.0198095107158872,-0.000629287426335487,0.000488153300455611,0.0306241656392298,-0.024306521169513,1.43121742383733,-0.000606300501675848,0,0
0.24,0.00069087486625842,1.6163492546184e-05,0.000395854554914513,-0.0337280193209669,-0.0198094619696467,-0.000629080171550943,0.00048812605670625,0.0306438899998947,-0.0243093824791325,1.43121333065383,-0.000581090578258611,0,0
0.25,0.000690676653896263,1.5580233593937e-05,0.000395853625606485,-0.0337471478209688,-0.0198094117705844,-0.000628882106592602,0.00048810001961769,0.0306627443214109,-0.0243121140879742,1.43120941815783,-0.00055699350918193,0,0
0.26,0.000696987506658187,1.55329707922647e-05,0.000399566982354232,-0.0340649069261692,-0.0199952323444392,-0.000634613102588621,0.000492657657860006,0.030951468120628,-0.0245404527581385,1.43120572342579,-0.000549259476227759,0,0
0.27,0.000679202968045146,1.36172775455634e-05,0.000389413265152889,-0.0332714200168529,-0.0194871113199743,-0.00061841254023457,0.000480130495760263,0.0302363096074308,-0.0239269822346759,1.43120201987241,-0.000485769281962225,0,0
0.28,0.000678621945691221,1.70021958183497e-05,0.000389160433180865,-0.0330730116314159,-0.0194744668814122,-0.000617870709253261,0.000479801390758853,0.0300415089565535,-0.0238869566563074,1.43119860199998,-0.000463776012109485,0,0
0.29,0.000688792805868616,1.3401590877038e-05,0.000395197143506095,-0.0337614329233944,-0.0197765639535255,-0.000627101098037826,0.000487196597372653,0.0306811206860713,-0.0242820029712434,1.43119541406417,-0.000468027560431545,0,0
0.3,0.000682234578195027,1.24987373055774e-05,0.000391649182304467,-0.0334785958779669,-0.0195990155390574,-0.00062109905114601,0.000482772275871586,0.0304256752951833,-0.024066908295261,1.4311926971311,-0.000436451143802826,0,0
0.31,0.000688904883592178,1.25870619740454e-05,0.000395438890673639,-0.0338075629773378,-0.019788645988786,-0.0006271756831948,0.00048745514388863,0.0307249830072169,-0.0243005605643653,1.43118974456857,-0.000434032052544831,0,0
0.32,0.000689455639513046,1.22137116704835e-05,0.000395808238402899,-0.033853664203102,-0.0198071314464237,-0.000627668286199369,0.000487899336895937,0.0307679936650032,-0.0243253695129718,1.43118687825562,-0.000417987372826616,0,0
0.33,0.000689387625810512,1.18101288535399e-05,0.00039584370914436,-0.0338703438716424,-0.0198089060777159,-0.000627594659255218,0.000487926720280973,0.0307841973291025,-0.0243295324406769,1.43118413397258,-0.000401249526137583,0,0
0.34,0.000689261984326522,1.14195963760721e-05,0.000395846611807575,-0.033883492522309,-0.0198090497861331,-0.000627468556237885,0.000487913756774715,0.0307971342093225,-0.0243315853045346,1.43118151037276,-0.000385107525431358,0,0
0.35,0.000689135513411069,1.10458186100004e-05,0.000395846359772724,-0.0338957645048253,-0.0198090513370797,-0.000627342127436609,0.000487897480556074,0.0308092255416899,-0.0243333718946412,1.43117900254095,-0.000369663493392098,0,0
0.36,0.000689014120844547,1.06884954220732e-05,0.000395845823360276,-0.0339074700799014,-0.0198090189884566,-0.000627220821236539,0.000487881559399737,0.0308207633811475,-0.0243350427389754,1.43117660540886,-0.000354899725487383,0,0
