t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:0.06,kp:0.0649,ki:0.3815"
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01,0.00108447542445642,7.72620769566856e-05,0.000506193153651885,-0.0503590550024951,-0.0253449079336686,4.76973371235199e-05,-0.00119584422860392,-0.00058066344621046,0.0563742991874196,-2.6650214960479,-0.00718232727733689,0,0
0.02,0.000968984946696221,-7.00472037351574e-06,0.000559921456308752,-0.0487982405974608,-0.0280350641659554,-5.30343884174353e-05,-0.00111786905217202,0.0025262737550782,0.0562214465227578,-2.66503103788101,-0.000827762967584325,0,0
0.03,0.00101304739588674,1.4802835721639e-06,0.000579758648701847,-0.0505769687177333,-0.029028304185544,-5.04522583534689e-05,-0.00116612164317644,0.00259307467602932,0.0582576018411982,-2.66503413068429,-0.00145637847559638,0,0
0.04,0.000976082630403546,-1.43709030453465e-06,0.000568375824083345,-0.0488745760751925,-0.0284583724642704,-5.72885622182673e-05,-0.00112805425375595,0.00286728416936619,0.0564834651144654,-2.66502900758044,-0.00160339092377253,0,0
0.05,0.00101520078644028,1.65997926160344e-06,0.000579985646857349,-0.0506755278001495,-0.0290396504163056,-4.96664769357399e-05,-0.0011681392161974,0.00255796150085701,0.0583503834356305,-2.66503440845547,-0.00145331482795593,0,0
0.06,0.00100666208874168,-1.57374370246544e-06,0.000580297353285528,-0.0504102398273508,-0.0290552665983522,-5.38607689470752e-05,-0.00116069487666155,0.00269355229668715,0.0581218166661828,-2.66503476500411,-0.00107655640397026,0,0
0.07,0.00105600379031548,1.2486680134316e-05,0.000596477183320732,-0.052174105285694,-0.0298653776605274,-4.56045800781411e-05,-0.0012119609142455,0.00260432048689534,0.0600607655626379,-2.6650355406399,-0.00249731691520259,0,0
0.08,0.00100329228294446,-3.68964674635208e-06,0.000580740055444479,-0.0503474169365381,-0.0290774249480909,-5.58007529017689e-05,-0.00115790357672353,0.00274210017244835,0.0580761562126638,-2.66503545553704,-0.000781209315604609,0,0
0.09,0.00100595125788523,-1.20604818221182e-06,0.00058031776410574,-0.0503560996820313,-0.0290562815201611,-5.42046332609478e-05,-0.00116007262630863,0.00271927211068443,0.0580741752429906,-2.66503446588545,-0.00113287185800896,0,0
